stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:44:35,2017-11-02 09:44:45,mongodb,10.50.50.31,8005,10.64.105.40,2183,90006507,7780,2017-11-02,development1,4,1390,0,0,0
2017-11-02 09:44:35,2017-11-02 09:44:45,mongodb,10.50.50.31,8005,10.64.105.40,2183,2195,1284,2017-11-02,development1,4,1390,0,0,0
2017-11-02 09:44:45,2017-11-02 09:44:55,mongodb,10.50.50.31,8005,10.64.105.40,2183,30002898,520,2017-11-02,development1,4,1390,0,0,0
2017-11-02 09:44:55,2017-11-02 09:45:05,mongodb,10.50.50.31,8005,10.64.105.40,2183,120004700,1308,2017-11-02,development1,4,1390,0,0,0
2017-11-02 10:11:10,2017-11-02 10:11:12,http,101.201.80.41,443,10.64.105.40,2204,18869,64633,2017-11-02,development1,4,1390,0,0,0
2017-11-02 10:11:20,2017-11-02 10:11:40,http,101.201.80.41,443,10.64.105.40,2280,1715,2217409,2017-11-02,development1,4,1390,0,0,0
2017-11-02 10:12:01,2017-11-02 10:12:57,http,101.201.80.41,443,10.64.105.40,2306,4147,221816,2017-11-02,development1,4,1390,0,0,0
2017-11-02 10:12:09,2017-11-02 10:12:48,http,101.201.80.41,443,10.64.105.40,2214,980,130292,2017-11-02,development1,4,1390,0,0,0
2017-11-02 10:12:13,2017-11-02 10:13:12,http,101.201.80.41,443,10.64.105.40,2226,677,5825944,2017-11-02,development1,4,1390,0,0,0
2017-11-02 10:12:51,2017-11-02 10:13:42,http,101.201.80.41,443,10.64.105.40,2254,27575,3809496,2017-11-02,development1,4,1390,0,0,0
2017-11-02 10:12:54,2017-11-02 10:13:28,http,101.201.80.41,443,10.64.105.40,2252,26780,483557,2017-11-02,development1,4,1390,0,0,0
2017-11-02 10:13:27,2017-11-02 10:13:27,http,101.201.80.41,443,10.64.105.40,2356,55741,3722714,2017-11-02,development1,4,1390,0,0,0
2017-11-02 10:15:03,2017-11-02 10:15:06,http,101.201.80.41,443,10.64.105.40,2327,7364,6280965,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:03:43,2017-11-02 11:03:53,sftp,10.50.50.44,22,10.64.105.40,2376,2069,60000584,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:03:53,2017-11-02 11:04:03,sftp,10.50.50.44,22,10.64.105.40,2376,6317,120005307,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:07:32,2017-11-02 11:07:42,sftp,10.50.50.44,22,10.64.105.40,2376,8801,240000810,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:07:32,2017-11-02 11:07:42,sftp,10.50.50.44,22,10.64.105.40,2376,254,4866,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:07:44,2017-11-02 11:07:54,tds,10.50.50.26,54238,10.64.105.40,2376,30005752,452,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:08:07,2017-11-02 11:08:08,http,10.50.50.39,80,10.64.105.40,2785,20055,3270815,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:08:40,2017-11-02 11:08:50,http,10.50.50.39,80,10.64.105.40,2815,15363,1945224,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:08:50,2017-11-02 11:09:39,http,10.50.50.39,80,10.64.105.40,2787,38541,549227,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:09:06,2017-11-02 11:09:18,http,10.50.50.39,80,10.64.105.40,2806,16657,2918732,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:10:01,2017-11-02 11:10:58,http,10.50.50.39,80,10.64.105.40,2813,1771,224649,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:10:32,2017-11-02 11:10:39,http,10.50.50.39,80,10.64.105.40,2846,1,3091773,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:10:49,2017-11-02 11:11:01,http,10.50.50.39,80,10.64.105.40,2870,13032,1243028,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:11:12,2017-11-02 11:12:03,http,10.50.50.39,80,10.64.105.40,2847,494,1433125,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:12:38,2017-11-02 11:12:48,postgresql,10.50.50.28,5432,10.64.105.40,2376,305,2869,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:13:24,2017-11-02 11:13:40,http,10.50.50.39,80,10.64.105.40,2863,46,1696,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:16:47,2017-11-02 11:17:19,http,10.5.71.60,443,10.64.105.40,2987,37603,5095063,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:17:20,2017-11-02 11:17:20,http,10.5.71.60,443,10.64.105.40,2989,65073,269861,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:18:39,2017-11-02 11:19:10,http,10.5.71.60,443,10.64.105.40,3009,28761,2852723,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:26:30,2017-11-02 11:27:29,http,10.50.50.39,80,10.64.105.40,2907,7695,820781,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:26:34,2017-11-02 11:27:01,http,10.50.50.39,80,10.64.105.40,2911,271,219,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:26:35,2017-11-02 11:27:05,http,10.50.50.39,80,10.64.105.40,2909,94736,5365193,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:28:10,2017-11-02 11:28:13,http,10.5.71.60,443,10.64.105.40,2670,10997,172919,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:28:18,2017-11-02 11:28:49,http,10.50.50.39,80,10.64.105.40,2965,10672,1839822,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:28:28,2017-11-02 11:28:34,http,10.5.71.60,443,10.64.105.40,2678,5777,139006,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:28:34,2017-11-02 11:28:45,http,10.50.50.39,80,10.64.105.40,2927,10844,498134,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:29:02,2017-11-02 11:29:03,http,10.50.50.39,80,10.64.105.40,2933,75080,66308,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:30:58,2017-11-02 11:31:54,http,10.50.50.39,80,10.64.105.40,2939,35651,331370,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:39:09,2017-11-02 11:39:19,ftp,10.50.50.26,21,10.64.105.40,2376,4589,1391,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:39:09,2017-11-02 11:39:19,ftp,10.50.50.26,21,10.64.105.40,2376,30001200,1727,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:48:23,2017-11-02 11:49:03,http,118.178.158.144,443,10.64.105.40,2696,4256,1347634,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:48:50,2017-11-02 11:49:16,http,118.178.158.144,443,10.64.105.40,2701,726,590137,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:48:57,2017-11-02 11:48:58,http,118.178.158.144,443,10.64.105.40,2705,143,1184122,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:51:19,2017-11-02 11:51:48,http,10.50.50.39,80,10.64.105.40,2384,30793,3429,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:51:36,2017-11-02 11:51:52,http,10.50.50.39,80,10.64.105.40,2400,84,77792,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:52:56,2017-11-02 11:53:30,http,10.50.50.39,80,10.64.105.40,2406,5188,1003717,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:53:43,2017-11-02 11:54:17,http,116.1.238.73,8080,10.64.105.40,2547,12464,675717,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:53:54,2017-11-02 11:54:05,http,116.1.238.73,8080,10.64.105.40,2551,23,4466521,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:54:12,2017-11-02 11:54:20,http,10.50.50.39,80,10.64.105.40,2412,53239,59639,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:54:47,2017-11-02 11:55:07,http,116.1.238.73,8080,10.64.105.40,2569,4051,904832,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:54:54,2017-11-02 11:55:06,http,10.50.50.39,80,10.64.105.40,2429,38760,656,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:55:27,2017-11-02 11:56:03,http,116.1.238.73,8080,10.64.105.40,2596,70165,226790,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:55:47,2017-11-02 11:56:26,http,10.50.50.39,80,10.64.105.40,2432,1973,332599,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:55:48,2017-11-02 11:56:18,http,116.1.238.73,8080,10.64.105.40,2616,70404,2424959,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:56:17,2017-11-02 11:56:37,http,116.1.238.73,8080,10.64.105.40,2589,16415,2036,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:56:51,2017-11-02 11:57:05,http,116.1.238.73,8080,10.64.105.40,2617,71515,56629,2017-11-02,development1,4,1390,0,0,0
2017-11-02 11:57:40,2017-11-02 11:58:34,http,116.1.238.73,8080,10.64.105.40,2655,2327,3068993,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:00:02,2017-11-02 12:00:24,http,116.1.238.73,8080,10.64.105.40,2625,659,421283,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:01:40,2017-11-02 12:02:27,http,10.50.50.29,443,10.64.105.40,2713,124,57466,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:02:20,2017-11-02 12:03:09,http,10.50.50.29,443,10.64.105.40,2721,40927,20305,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:03:04,2017-11-02 12:03:32,http,10.50.50.29,443,10.64.105.40,2740,2399,428543,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:04:28,2017-11-02 12:05:25,http,10.50.50.29,443,10.64.105.40,2750,5,216354,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:16:46,2017-11-02 12:17:13,http,10.50.50.28,443,10.64.105.40,2461,6755,480034,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:17:02,2017-11-02 12:17:32,http,10.50.50.28,443,10.64.105.40,2514,1181,93,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:17:30,2017-11-02 12:17:51,http,10.50.50.28,443,10.64.105.40,2468,29568,394319,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:17:32,2017-11-02 12:17:36,http,10.50.50.28,443,10.64.105.40,2517,228,422172,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:19:25,2017-11-02 12:20:04,http,10.50.50.28,443,10.64.105.40,2544,48577,101616,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:20:35,2017-11-02 12:20:54,http,10.50.50.28,443,10.64.105.40,2535,3371,5519,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:49:58,2017-11-02 12:50:23,http,10.50.50.39,80,10.64.105.40,3048,30121,4212194,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:50:42,2017-11-02 12:50:46,http,10.50.50.39,80,10.64.105.40,3054,4688,162528,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:50:59,2017-11-02 12:51:46,http,10.50.50.39,80,10.64.105.40,3099,3735,542719,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:51:06,2017-11-02 12:51:12,http,10.50.50.39,80,10.64.105.40,3148,3784,1944884,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:51:36,2017-11-02 12:52:09,http,10.50.50.39,80,10.64.105.40,3178,45749,1097611,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:51:50,2017-11-02 12:52:25,http,10.50.50.39,80,10.64.105.40,3087,11567,517969,2017-11-02,development1,4,1390,0,0,0
2017-11-02 12:52:35,2017-11-02 12:52:51,http,10.50.50.39,80,10.64.105.40,3119,3675,1602242,2017-11-02,development1,4,1390,0,0,0
2017-11-02 13:27:27,2017-11-02 13:28:16,http,10.50.50.39,80,10.64.105.40,3201,5011,38560,2017-11-02,development1,4,1390,0,0,0
2017-11-02 13:27:58,2017-11-02 13:28:52,http,10.50.50.39,80,10.64.105.40,3202,16688,1745789,2017-11-02,development1,4,1390,0,0,0
2017-11-02 13:28:23,2017-11-02 13:28:24,http,10.50.50.39,80,10.64.105.40,3208,13862,174506,2017-11-02,development1,4,1390,0,0,0
2017-11-02 13:28:31,2017-11-02 13:28:47,http,10.50.50.39,80,10.64.105.40,3212,1036,618692,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:03:47,2017-11-02 14:03:57,ftp,10.50.50.43,21,10.64.105.40,3243,120003117,6801,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:03:47,2017-11-02 14:03:57,ftp,10.50.50.43,21,10.64.105.40,3243,508,8803,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:18:51,2017-11-02 14:19:49,http,10.50.50.29,443,10.64.105.40,3481,4789,79728,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:19:09,2017-11-02 14:19:59,http,10.50.50.29,443,10.64.105.40,3487,1918,207272,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:19:51,2017-11-02 14:19:53,http,10.50.50.29,443,10.64.105.40,3490,6,1384228,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:20:36,2017-11-02 14:20:41,http,10.50.50.29,443,10.64.105.40,3497,24556,28306,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:27:02,2017-11-02 14:27:14,http,10.50.50.29,443,10.64.105.40,3762,12843,3143606,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:27:09,2017-11-02 14:27:36,http,10.50.50.29,443,10.64.105.40,3770,16502,583420,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:27:21,2017-11-02 14:27:59,http,10.50.50.29,443,10.64.105.40,3771,10569,249957,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:27:48,2017-11-02 14:28:14,http,10.50.50.29,443,10.64.105.40,3803,269,3297117,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:28:01,2017-11-02 14:28:02,http,10.63.120.70,443,10.64.105.40,4501,30065,3127163,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:28:14,2017-11-02 14:29:11,http,10.63.120.70,443,10.64.105.40,4524,17453,110387,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:28:41,2017-11-02 14:29:14,http,10.5.71.60,443,10.64.105.40,3948,23,1510076,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:29:02,2017-11-02 14:29:45,http,10.5.71.60,443,10.64.105.40,3951,1740,7716331,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:29:09,2017-11-02 14:29:38,http,10.50.50.29,443,10.64.105.40,3800,8671,1099644,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:29:41,2017-11-02 14:29:48,http,10.5.71.60,443,10.64.105.40,3965,3387,86341,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:30:54,2017-11-02 14:31:52,http,10.5.71.60,443,10.64.105.40,3990,20624,29918,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:31:14,2017-11-02 14:31:20,http,10.5.71.60,443,10.64.105.40,4029,25086,325075,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:31:55,2017-11-02 14:32:43,http,10.5.71.60,443,10.64.105.40,4002,53559,128292,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:32:30,2017-11-02 14:33:10,http,10.5.71.60,443,10.64.105.40,4020,189,136666,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:33:45,2017-11-02 14:34:33,http,10.5.71.60,443,10.64.105.40,4027,36114,23469,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:34:16,2017-11-02 14:34:45,http,10.5.71.60,443,10.64.105.40,4043,61675,1184927,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:34:21,2017-11-02 14:34:32,http,10.5.71.60,443,10.64.105.40,4039,434,645001,2017-11-02,development1,4,1390,0,0,0
2017-11-02 14:49:19,2017-11-02 14:50:01,http,10.50.50.26,443,10.64.105.40,3930,23119,2307219,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:05:23,2017-11-02 15:05:54,http,110.84.129.183,8080,10.64.105.40,4581,5548,104,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:05:27,2017-11-02 15:05:28,http,110.84.129.183,8080,10.64.105.40,4583,49220,85499,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:06:10,2017-11-02 15:06:11,http,110.84.129.183,8080,10.64.105.40,4590,8103,6771773,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:08:40,2017-11-02 15:08:50,sftp,10.50.50.29,22,10.64.105.40,3243,2891,3584,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:10:09,2017-11-02 15:10:25,http,220.181.112.244,443,10.64.105.40,3832,25424,496679,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:10:16,2017-11-02 15:10:25,http,220.181.112.244,443,10.64.105.40,3915,173,810547,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:10:37,2017-11-02 15:10:54,http,220.181.112.244,443,10.64.105.40,3843,12474,36944,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:11:19,2017-11-02 15:12:17,http,220.181.112.244,443,10.64.105.40,3850,60059,1400286,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:11:54,2017-11-02 15:12:42,http,220.181.112.244,443,10.64.105.40,3881,389,42459,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:12:37,2017-11-02 15:13:32,http,220.181.112.244,443,10.64.105.40,3885,18668,1734999,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:13:00,2017-11-02 15:13:22,http,220.181.112.244,443,10.64.105.40,3851,364,318565,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:14:48,2017-11-02 15:15:10,http,220.181.112.244,443,10.64.105.40,3914,5282,56278,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:19:01,2017-11-02 15:19:30,http,10.50.50.39,80,10.64.105.40,4917,87334,6151278,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:19:16,2017-11-02 15:20:13,http,10.50.50.39,80,10.64.105.40,5040,30968,102401,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:19:37,2017-11-02 15:20:33,http,10.50.50.39,80,10.64.105.40,4985,30811,29485,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:19:40,2017-11-02 15:20:21,http,10.50.50.39,80,10.64.105.40,4930,58,225718,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:20:03,2017-11-02 15:20:33,http,10.50.50.39,80,10.64.105.40,4938,1678,1045385,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:20:49,2017-11-02 15:20:59,http,10.50.50.39,80,10.64.105.40,4973,5277,611820,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:21:49,2017-11-02 15:22:44,http,220.181.112.244,443,10.64.105.40,4070,5,206605,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:22:09,2017-11-02 15:22:38,http,10.50.50.39,80,10.64.105.40,5016,647,7147220,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:22:16,2017-11-02 15:23:10,http,220.181.112.244,443,10.64.105.40,4089,12605,178637,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:22:34,2017-11-02 15:23:09,http,10.50.50.39,80,10.64.105.40,4980,135,671746,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:22:59,2017-11-02 15:23:17,http,220.181.112.244,443,10.64.105.40,4091,4083,26,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:49:47,2017-11-02 15:50:46,http,220.181.112.244,443,10.64.105.40,4133,17907,2326511,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:50:42,2017-11-02 15:50:51,http,220.181.112.244,443,10.64.105.40,4136,2553,83451,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:51:38,2017-11-02 15:52:30,http,220.181.112.244,443,10.64.105.40,4141,10381,50317,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:54:17,2017-11-02 15:54:27,sftp,10.50.50.26,22,10.64.105.40,3243,1951,150008299,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:54:37,2017-11-02 15:54:47,sftp,10.50.50.26,22,10.64.105.40,3243,240006636,5264,2017-11-02,development1,4,1390,0,0,0
2017-11-02 15:54:47,2017-11-02 15:54:57,sftp,10.50.50.26,22,10.64.105.40,3243,3850,90002525,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:19:13,2017-11-02 16:19:23,mongodb,10.50.50.28,8005,10.64.105.40,3243,3931,6820,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:19:13,2017-11-02 16:19:23,mongodb,10.50.50.28,8005,10.64.105.40,3243,150004319,7362,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:22:46,2017-11-02 16:22:56,mysql,10.50.50.28,4443,10.64.105.40,3243,490,180008449,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:23:06,2017-11-02 16:23:16,mysql,10.50.50.28,4443,10.64.105.40,3243,210003193,9644,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:25:29,2017-11-02 16:25:31,http,10.50.50.27,443,10.64.105.40,4700,9958,2686,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:25:38,2017-11-02 16:26:29,http,10.50.50.27,443,10.64.105.40,4858,1562,3228834,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:25:41,2017-11-02 16:26:07,http,10.50.50.27,443,10.64.105.40,4857,8849,854,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:25:43,2017-11-02 16:26:23,http,10.50.50.27,443,10.64.105.40,4762,36406,267027,2017-11-02,development1,4,1390,0,0,0
2017-11-02 16:25:51,2017-11-02 16:25:51,http,10.50.50.27,443,10.64.105.40,4837,27385,2176,2017-11-02,development1,4,1390,0,0,0
