stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 11:06:44,2017-11-28 11:06:46,http,10.50.50.44,80,10.64.105.40,2564,3857,3470265,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:06:45,2017-11-28 11:06:47,http,10.50.50.44,80,10.64.105.40,2610,20812,562872,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:06:49,2017-11-28 11:07:40,http,10.50.50.44,80,10.64.105.40,2619,1838,514944,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:08:13,2017-11-28 11:08:16,http,10.50.50.44,80,10.64.105.40,2661,5544,3477502,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:09:44,2017-11-28 11:10:03,http,10.50.50.44,80,10.64.105.40,2668,69,518401,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:10:52,2017-11-28 11:10:56,http,10.5.71.60,443,10.64.105.40,2410,1661,1324545,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:10:55,2017-11-28 11:26:36,smtp,10.5.71.60,25,10.64.105.40,2119,128,275,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:11:01,2017-11-28 11:11:41,http,10.5.71.60,443,10.64.105.40,2443,30276,5417,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:11:03,2017-11-28 11:11:49,http,10.5.71.60,443,10.64.105.40,2427,1126,123710,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:11:04,2017-11-28 11:11:17,http,10.5.71.60,443,10.64.105.40,2447,0,75825,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:11:21,2017-11-28 11:12:18,http,10.5.71.60,443,10.64.105.40,2437,10537,714573,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:12:36,2017-11-28 11:13:00,http,10.5.71.60,443,10.64.105.40,2481,29677,2300457,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:13:15,2017-11-28 11:13:39,http,10.5.71.60,443,10.64.105.40,2482,38378,890373,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:13:40,2017-11-28 11:14:32,http,10.5.71.60,443,10.64.105.40,2509,40789,154847,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:14:21,2017-11-28 11:14:33,http,10.5.71.60,443,10.64.105.40,2488,40054,22335,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:25:48,2017-11-28 11:25:58,ssh,10.50.50.26,22,10.64.105.40,2115,4505,2658,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:36:17,2017-11-28 11:36:23,http,10.50.50.44,80,10.64.105.40,2992,1074,412367,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:36:40,2017-11-28 11:37:05,http,10.50.50.44,80,10.64.105.40,2994,132,3205823,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:37:12,2017-11-28 11:37:20,http,10.50.50.44,80,10.64.105.40,3033,25359,64915,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:37:30,2017-11-28 11:38:11,http,10.50.50.26,443,10.64.105.40,2694,31248,4654580,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:37:30,2017-11-28 11:38:02,http,10.50.50.44,80,10.64.105.40,2999,21087,4924077,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:37:38,2017-11-28 11:38:23,http,10.50.50.26,443,10.64.105.40,2720,777,6841805,2017-11-28,development1,4,1390,0,0,0
