stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:44:35,2017-11-17 09:44:45,ftp,10.50.50.26,21,10.64.105.40,2454,60008526,2141,2017-11-17,development1,4,1390,0,0,0
2017-11-17 09:44:35,2017-11-17 09:44:45,ftp,10.50.50.26,21,10.64.105.40,2454,3604,7341,2017-11-17,development1,4,1390,0,0,0
2017-11-17 10:10:26,2017-11-17 10:10:29,http,10.50.50.26,443,10.64.105.40,2469,1,2504989,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:10:13,2017-11-17 11:10:54,http,10.5.71.60,443,10.64.105.40,2688,50926,1525910,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:10:30,2017-11-17 11:10:33,http,10.5.71.60,443,10.64.105.40,2693,93,564527,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:11:21,2017-11-17 11:11:46,http,10.5.71.60,443,10.64.105.40,2698,1974,1525,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:11:50,2017-11-17 11:12:22,http,10.5.71.60,443,10.64.105.40,2734,30635,81294,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:12:01,2017-11-17 11:12:30,http,10.5.71.60,443,10.64.105.40,2721,9615,284,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:12:27,2017-11-17 11:13:13,http,10.5.71.60,443,10.64.105.40,2735,355,18426,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:13:15,2017-11-17 11:13:41,http,10.5.71.60,443,10.64.105.40,2786,2380,5856396,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:13:54,2017-11-17 11:14:19,http,10.5.71.60,443,10.64.105.40,2772,4946,5117960,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:14:28,2017-11-17 11:15:17,http,10.5.71.60,443,10.64.105.40,2751,47839,214706,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:17:54,2017-11-17 11:18:41,http,10.5.71.60,443,10.64.105.40,2791,20701,468329,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:31:25,2017-11-17 11:31:33,http,10.50.50.43,80,10.64.105.40,2493,17665,163318,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:31:56,2017-11-17 11:32:15,http,10.50.50.43,80,10.64.105.40,2494,17664,904539,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:32:36,2017-11-17 11:33:11,http,10.50.50.43,80,10.64.105.40,2536,60,9579910,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:32:40,2017-11-17 11:33:09,http,10.50.50.43,80,10.64.105.40,2519,6093,751326,2017-11-17,development1,4,1390,0,0,0
2017-11-17 11:49:49,2017-11-17 11:50:34,http,10.5.71.60,443,10.64.105.40,2918,1682,3722050,2017-11-17,development1,4,1390,0,0,0
2017-11-17 12:08:29,2017-11-17 12:09:20,http,10.50.50.43,80,10.64.105.40,2809,3631,9062,2017-11-17,development1,4,1390,0,0,0
2017-11-17 12:08:30,2017-11-17 12:09:12,http,10.50.50.43,80,10.64.105.40,2816,8484,66744,2017-11-17,development1,4,1390,0,0,0
2017-11-17 12:08:31,2017-11-17 12:09:30,http,10.50.50.43,80,10.64.105.40,2814,653,790351,2017-11-17,development1,4,1390,0,0,0
2017-11-17 12:08:31,2017-11-17 12:08:53,http,10.50.50.43,80,10.64.105.40,2829,6824,461,2017-11-17,development1,4,1390,0,0,0
2017-11-17 12:08:45,2017-11-17 12:09:33,http,10.50.50.43,80,10.64.105.40,2810,4153,2205948,2017-11-17,development1,4,1390,0,0,0
