stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:44:36,2017-11-20 09:44:46,postgresql,10.50.50.29,5432,10.64.105.40,2088,534,9093,2017-11-20,development1,4,1390,0,0,0
2017-11-20 09:44:36,2017-11-20 09:44:46,postgresql,10.50.50.29,5432,10.64.105.40,2088,6983,120009273,2017-11-20,development1,4,1390,0,0,0
2017-11-20 10:16:54,2017-11-20 10:17:48,http,10.50.50.47,80,10.64.105.40,2092,3315,197627,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:05:28,2017-11-20 11:06:09,http,10.50.50.47,80,10.64.105.40,2539,3794,943797,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:06:06,2017-11-20 11:06:32,http,10.50.50.47,80,10.64.105.40,2550,26683,1145046,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:06:21,2017-11-20 11:06:31,tds,10.7.133.20,54238,10.64.105.40,2095,90009590,8438,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:06:21,2017-11-20 11:06:31,tds,10.7.133.20,54238,10.64.105.40,2095,1361,7934,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:06:26,2017-11-20 11:07:25,http,10.50.50.47,80,10.64.105.40,2590,2265,866775,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:06:31,2017-11-20 11:06:41,tds,10.7.133.20,54238,10.64.105.40,2095,2449,210006568,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:07:20,2017-11-20 11:07:42,http,10.50.50.28,443,10.64.105.40,2123,35463,142875,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:07:23,2017-11-20 11:07:57,http,10.50.50.28,443,10.64.105.40,2200,4749,8633,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:07:43,2017-11-20 11:08:27,http,10.50.50.47,80,10.64.105.40,2607,1883,113085,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:07:49,2017-11-20 11:08:20,http,10.50.50.47,80,10.64.105.40,2595,8519,2815367,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:07:57,2017-11-20 11:08:35,http,10.50.50.28,443,10.64.105.40,2161,34384,9474,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:08:01,2017-11-20 11:08:07,http,10.50.50.28,443,10.64.105.40,2180,5427,9035559,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:08:51,2017-11-20 11:09:39,http,10.50.50.28,443,10.64.105.40,2184,36807,18745,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:09:12,2017-11-20 11:09:22,sftp,10.50.50.33,22,10.64.105.40,2095,1417,1566,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:09:16,2017-11-20 11:09:17,http,10.50.50.47,80,10.64.105.40,2633,2686,2839332,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:10:08,2017-11-20 11:10:16,http,10.50.50.28,443,10.64.105.40,2204,9661,904223,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:11:18,2017-11-20 11:11:39,http,10.50.50.28,443,10.64.105.40,2211,55740,14937,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:11:24,2017-11-20 11:12:20,http,10.50.50.28,443,10.64.105.40,2213,22616,303262,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:13:42,2017-11-20 11:14:40,http,10.50.50.28,443,10.64.105.40,2238,25,3582,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:20:08,2017-11-20 11:20:18,tds,10.50.50.26,54238,10.64.105.40,2095,1273,4336,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:21:25,2017-11-20 11:21:35,mongodb,10.50.50.26,8005,10.64.105.40,2095,8135,240007601,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:21:35,2017-11-20 11:21:45,mongodb,10.50.50.26,8005,10.64.105.40,2095,150005921,7448,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:21:45,2017-11-20 11:21:55,mongodb,10.50.50.26,8005,10.64.105.40,2095,30009838,4886,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:25:04,2017-11-20 11:25:05,http,10.5.71.60,443,10.64.105.40,2652,40856,4209883,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:25:11,2017-11-20 11:25:59,http,10.5.71.60,443,10.64.105.40,2689,29032,206956,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:25:35,2017-11-20 11:26:04,http,10.5.71.60,443,10.64.105.40,2664,39553,781524,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:26:17,2017-11-20 11:26:47,http,10.5.71.60,443,10.64.105.40,2707,84963,97372,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:27:14,2017-11-20 11:28:00,http,10.5.71.60,443,10.64.105.40,2757,54091,36241,2017-11-20,development1,4,1390,0,0,0
2017-11-20 11:40:04,2017-11-20 11:40:44,http,10.50.50.27,443,10.64.105.40,2120,1023,2967150,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:04:49,2017-11-20 12:05:02,http,10.63.120.70,443,10.64.105.40,2303,19090,1737669,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:04:55,2017-11-20 12:05:37,http,10.63.120.70,443,10.64.105.40,2306,10381,307093,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:05:38,2017-11-20 12:06:13,http,10.63.120.70,443,10.64.105.40,2328,12258,999937,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:06:11,2017-11-20 12:07:09,http,10.63.120.70,443,10.64.105.40,2318,37993,1576027,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:07:05,2017-11-20 12:07:27,http,10.63.120.70,443,10.64.105.40,2331,28911,4448320,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:07:22,2017-11-20 12:07:39,http,10.63.120.70,443,10.64.105.40,2357,43137,498909,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:07:27,2017-11-20 12:08:08,http,10.63.120.70,443,10.64.105.40,2339,30314,515708,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:08:09,2017-11-20 12:09:06,http,42.81.4.44,443,10.64.105.40,2397,128,635291,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:08:31,2017-11-20 12:09:06,http,42.81.4.44,443,10.64.105.40,2398,47275,6540,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:08:40,2017-11-20 12:09:21,http,42.81.4.44,443,10.64.105.40,2414,147,119195,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:09:24,2017-11-20 12:10:19,http,42.81.4.44,443,10.64.105.40,2469,12041,339895,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:09:43,2017-11-20 12:10:43,http,42.81.4.44,443,10.64.105.40,2421,717,2267,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:11:33,2017-11-20 12:11:41,http,42.81.4.44,443,10.64.105.40,2460,4710,186737,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:11:37,2017-11-20 12:12:18,http,42.81.4.44,443,10.64.105.40,2443,23583,9783596,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:14:52,2017-11-20 12:15:21,http,42.81.4.44,443,10.64.105.40,2473,4342,102961,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:27:34,2017-11-20 12:27:44,tds,10.50.50.28,54238,10.64.105.40,2095,3894,2214,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:27:44,2017-11-20 12:27:54,tds,10.50.50.28,54238,10.64.105.40,2095,240008412,3950,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:27:54,2017-11-20 12:28:04,tds,10.50.50.28,54238,10.64.105.40,2095,180004674,6250,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:35:13,2017-11-20 12:35:30,http,199.119.126.68,443,10.64.105.40,2779,5085,27871,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:35:14,2017-11-20 12:36:05,http,199.119.126.68,443,10.64.105.40,2836,4584,2729,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:35:37,2017-11-20 12:36:25,http,199.119.126.68,443,10.64.105.40,2797,691,79680,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:35:40,2017-11-20 12:36:02,http,199.119.126.68,443,10.64.105.40,2881,689,4948386,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:35:59,2017-11-20 12:36:10,http,199.119.126.68,443,10.64.105.40,2792,3932,473963,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:38:13,2017-11-20 12:38:20,http,199.119.126.68,443,10.64.105.40,2846,23782,63003,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:38:25,2017-11-20 12:39:20,http,199.119.126.68,443,10.64.105.40,2899,14022,3649823,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:58:38,2017-11-20 12:59:22,http,219.153.73.235,443,10.64.105.40,2926,1552,2350128,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:58:45,2017-11-20 12:59:40,http,219.153.73.235,443,10.64.105.40,2928,15399,14845,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:59:09,2017-11-20 12:59:27,http,219.153.73.235,443,10.64.105.40,2981,319,20443,2017-11-20,development1,4,1390,0,0,0
2017-11-20 12:59:45,2017-11-20 13:00:11,http,219.153.73.235,443,10.64.105.40,2963,24757,164403,2017-11-20,development1,4,1390,0,0,0
2017-11-20 13:01:23,2017-11-20 13:02:15,http,219.153.73.235,443,10.64.105.40,2995,44055,2992447,2017-11-20,development1,4,1390,0,0,0
2017-11-20 13:01:51,2017-11-20 13:01:52,http,219.153.73.235,443,10.64.105.40,2992,57426,2198604,2017-11-20,development1,4,1390,0,0,0
2017-11-20 13:39:39,2017-11-20 13:39:46,http,10.50.50.28,443,10.64.105.40,3374,210,83,2017-11-20,development1,4,1390,0,0,0
2017-11-20 13:39:43,2017-11-20 13:40:23,http,10.50.50.28,443,10.64.105.40,3408,35642,3933272,2017-11-20,development1,4,1390,0,0,0
2017-11-20 13:40:12,2017-11-20 13:40:22,ssh,10.50.50.41,22,10.64.105.40,3001,1160,5867,2017-11-20,development1,4,1390,0,0,0
2017-11-20 13:40:16,2017-11-20 13:40:40,http,10.50.50.28,443,10.64.105.40,3377,11917,4432453,2017-11-20,development1,4,1390,0,0,0
2017-11-20 13:40:19,2017-11-20 13:40:42,http,10.50.50.28,443,10.64.105.40,3437,34859,4027898,2017-11-20,development1,4,1390,0,0,0
2017-11-20 13:40:20,2017-11-20 13:41:11,http,10.50.50.28,443,10.64.105.40,3418,17829,476626,2017-11-20,development1,4,1390,0,0,0
2017-11-20 13:42:21,2017-11-20 13:43:11,http,10.50.50.28,443,10.64.105.40,3414,1437,315917,2017-11-20,development1,4,1390,0,0,0
2017-11-20 13:43:09,2017-11-20 13:43:44,http,10.50.50.28,443,10.64.105.40,3440,9531,245687,2017-11-20,development1,4,1390,0,0,0
2017-11-20 14:01:41,2017-11-20 14:02:30,http,10.5.71.60,443,10.64.105.40,4174,11264,564221,2017-11-20,development1,4,1390,0,0,0
2017-11-20 14:02:35,2017-11-20 14:03:16,http,10.5.71.60,443,10.64.105.40,4176,10947,321318,2017-11-20,development1,4,1390,0,0,0
2017-11-20 14:02:41,2017-11-20 14:03:13,http,10.5.71.60,443,10.64.105.40,4175,8312,4797039,2017-11-20,development1,4,1390,0,0,0
2017-11-20 14:04:22,2017-11-20 14:05:20,http,10.5.71.60,443,10.64.105.40,4178,22775,6723985,2017-11-20,development1,4,1390,0,0,0
2017-11-20 14:10:21,2017-11-20 14:11:05,http,10.50.50.27,443,10.64.105.40,3735,13960,183593,2017-11-20,development1,4,1390,0,0,0
2017-11-20 14:10:55,2017-11-20 14:11:50,http,10.50.50.27,443,10.64.105.40,3743,898,1157387,2017-11-20,development1,4,1390,0,0,0
2017-11-20 14:11:26,2017-11-20 14:12:19,http,10.50.50.27,443,10.64.105.40,3752,1545,43220,2017-11-20,development1,4,1390,0,0,0
2017-11-20 14:12:49,2017-11-20 14:13:21,http,10.50.50.27,443,10.64.105.40,3760,11704,363813,2017-11-20,development1,4,1390,0,0,0
2017-11-20 14:12:52,2017-11-20 14:13:11,http,10.50.50.27,443,10.64.105.40,3764,6,4173961,2017-11-20,development1,4,1390,0,0,0
2017-11-20 14:13:17,2017-11-20 14:14:13,http,10.50.50.27,443,10.64.105.40,3798,20102,2888997,2017-11-20,development1,4,1390,0,0,0
2017-11-20 14:14:59,2017-11-20 14:15:55,http,10.50.50.27,443,10.64.105.40,3767,2171,11244,2017-11-20,development1,4,1390,0,0,0
2017-11-20 14:15:07,2017-11-20 14:15:44,http,10.50.50.27,443,10.64.105.40,3770,44653,44,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:23:44,2017-11-20 15:24:13,http,10.50.50.28,443,10.64.105.40,3232,8557,1852638,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:23:58,2017-11-20 15:24:45,http,10.50.50.28,443,10.64.105.40,3343,21041,262937,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:24:31,2017-11-20 15:25:02,http,10.50.50.28,443,10.64.105.40,3242,29122,4375540,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:25:05,2017-11-20 15:25:22,http,10.50.50.28,443,10.64.105.40,3280,47143,106334,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:26:40,2017-11-20 15:26:45,http,10.50.50.28,443,10.64.105.40,3323,22199,1067373,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:29:23,2017-11-20 15:29:58,http,10.5.71.60,443,10.64.105.40,3017,3386,1525225,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:29:51,2017-11-20 15:30:09,http,10.5.71.60,443,10.64.105.40,3120,47,776093,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:30:01,2017-11-20 15:30:52,http,10.5.71.60,443,10.64.105.40,3038,1073,3241381,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:30:34,2017-11-20 15:30:56,http,10.5.71.60,443,10.64.105.40,3052,679,1560567,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:30:59,2017-11-20 15:31:35,http,10.5.71.60,443,10.64.105.40,3083,35019,42532,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:31:03,2017-11-20 15:31:21,http,10.5.71.60,443,10.64.105.40,3082,21762,184505,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:31:58,2017-11-20 15:32:19,http,114.80.10.31,8080,10.64.105.40,4422,978,299893,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:32:00,2017-11-20 15:32:44,http,114.80.10.31,8080,10.64.105.40,4445,19229,354153,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:32:52,2017-11-20 15:32:53,http,114.80.10.31,8080,10.64.105.40,4434,13422,2584,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:33:18,2017-11-20 15:34:09,http,114.80.10.31,8080,10.64.105.40,4439,69396,514353,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:33:33,2017-11-20 15:34:30,http,114.80.10.31,8080,10.64.105.40,4481,2556,751459,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:34:56,2017-11-20 15:35:38,http,10.5.71.60,443,10.64.105.40,3164,41101,1548326,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:35:18,2017-11-20 15:35:38,http,10.5.71.60,443,10.64.105.40,3131,19136,82578,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:35:28,2017-11-20 15:35:30,http,10.5.71.60,443,10.64.105.40,3133,3038,222367,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:35:31,2017-11-20 15:35:38,http,114.80.10.31,8080,10.64.105.40,4446,2097,139750,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:35:42,2017-11-20 15:35:56,http,114.80.10.31,8080,10.64.105.40,4485,18877,3811221,2017-11-20,development1,4,1390,0,0,0
2017-11-20 15:35:50,2017-11-20 15:36:31,http,10.5.71.60,443,10.64.105.40,3198,9113,1287327,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:00:37,2017-11-20 16:01:14,http,10.63.120.70,443,10.64.105.40,3979,57090,1057896,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:00:47,2017-11-20 16:01:31,http,10.63.120.70,443,10.64.105.40,4020,4391,1216113,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:01:20,2017-11-20 16:01:32,http,10.63.120.70,443,10.64.105.40,4060,367,280,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:01:32,2017-11-20 16:01:53,http,10.63.120.70,443,10.64.105.40,3980,33127,3912041,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:01:37,2017-11-20 16:02:02,http,10.63.120.70,443,10.64.105.40,4008,25166,1097099,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:01:40,2017-11-20 16:02:03,http,10.63.120.70,443,10.64.105.40,4065,3011,218612,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:04:12,2017-11-20 16:04:35,http,10.63.120.70,443,10.64.105.40,4056,7480,4381022,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:08:26,2017-11-20 16:21:43,smtp,10.5.71.60,25,10.64.105.40,3011,110,352,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:13:09,2017-11-20 16:13:57,http,122.246.3.203,443,10.64.105.40,4282,7583,82654,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:13:16,2017-11-20 16:13:17,http,122.246.3.203,443,10.64.105.40,4283,5590,592081,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:14:38,2017-11-20 16:15:37,http,122.246.3.203,443,10.64.105.40,4286,9110,2531093,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:14:42,2017-11-20 16:15:06,http,122.246.3.203,443,10.64.105.40,4308,1307,133417,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:15:43,2017-11-20 16:15:45,http,122.246.3.203,443,10.64.105.40,4288,3236,33482,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:15:46,2017-11-20 16:16:24,http,122.246.3.203,443,10.64.105.40,4311,89256,53854,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:15:54,2017-11-20 16:15:58,http,122.246.3.203,443,10.64.105.40,4307,7052,1981810,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:16:42,2017-11-20 16:17:25,http,122.246.3.203,443,10.64.105.40,4296,1286,238718,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:17:24,2017-11-20 16:17:45,http,61.147.236.15,8080,10.64.105.40,3943,1703,4286046,2017-11-20,development1,4,1390,0,0,0
