stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:44:35,2017-11-08 09:44:45,mysql,10.50.50.48,4443,10.64.105.40,1776,1939,7352,2017-11-08,development1,4,1390,0,0,0
2017-11-08 10:13:11,2017-11-08 10:13:41,http,10.50.50.29,443,10.64.105.40,1790,468,43067,2017-11-08,development1,4,1390,0,0,0
2017-11-08 10:13:46,2017-11-08 10:14:29,http,10.50.50.29,443,10.64.105.40,1814,77942,41330,2017-11-08,development1,4,1390,0,0,0
2017-11-08 10:14:06,2017-11-08 10:14:22,http,10.50.50.29,443,10.64.105.40,1795,39045,2284247,2017-11-08,development1,4,1390,0,0,0
2017-11-08 10:14:07,2017-11-08 10:14:41,http,10.50.50.29,443,10.64.105.40,1827,1577,510073,2017-11-08,development1,4,1390,0,0,0
2017-11-08 10:15:22,2017-11-08 10:15:55,http,10.50.50.29,443,10.64.105.40,1822,487,783486,2017-11-08,development1,4,1390,0,0,0
2017-11-08 10:16:16,2017-11-08 10:17:14,http,10.50.50.29,443,10.64.105.40,1861,17714,129506,2017-11-08,development1,4,1390,0,0,0
2017-11-08 11:05:38,2017-11-08 11:05:51,http,10.50.50.44,80,10.64.105.40,2270,40385,1192890,2017-11-08,development1,4,1390,0,0,0
2017-11-08 11:05:56,2017-11-08 11:06:13,http,10.50.50.44,80,10.64.105.40,2284,13885,726464,2017-11-08,development1,4,1390,0,0,0
2017-11-08 11:06:03,2017-11-08 11:06:44,http,10.50.50.44,80,10.64.105.40,2319,24736,923666,2017-11-08,development1,4,1390,0,0,0
2017-11-08 11:07:34,2017-11-08 11:07:38,http,10.50.50.44,80,10.64.105.40,2332,24224,858339,2017-11-08,development1,4,1390,0,0,0
2017-11-08 11:07:56,2017-11-08 11:08:17,http,10.50.50.44,80,10.64.105.40,2342,63464,38898,2017-11-08,development1,4,1390,0,0,0
2017-11-08 11:07:58,2017-11-08 11:08:55,http,10.50.50.44,80,10.64.105.40,2330,25790,113875,2017-11-08,development1,4,1390,0,0,0
