stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:44:36,2017-11-24 09:44:46,ftp,10.50.50.29,21,10.64.105.40,1945,2109,195,2017-11-24,development1,4,1390,0,0,0
2017-11-24 09:44:46,2017-11-24 09:44:56,ftp,10.50.50.29,21,10.64.105.40,1945,9607,210008750,2017-11-24,development1,4,1390,0,0,0
2017-11-24 09:44:56,2017-11-24 09:45:06,ftp,10.50.50.29,21,10.64.105.40,1945,4050,60007249,2017-11-24,development1,4,1390,0,0,0
2017-11-24 10:07:11,2017-11-24 10:07:19,http,122.228.251.113,443,10.64.105.40,1956,2471,649619,2017-11-24,development1,4,1390,0,0,0
2017-11-24 10:07:42,2017-11-24 10:08:20,http,122.228.251.113,443,10.64.105.40,1992,935,154158,2017-11-24,development1,4,1390,0,0,0
2017-11-24 10:07:45,2017-11-24 10:07:48,http,122.228.251.113,443,10.64.105.40,2007,65,11830,2017-11-24,development1,4,1390,0,0,0
2017-11-24 10:08:08,2017-11-24 10:08:24,http,122.228.251.113,443,10.64.105.40,1960,18442,24308,2017-11-24,development1,4,1390,0,0,0
2017-11-24 10:09:04,2017-11-24 10:09:20,http,122.228.251.113,443,10.64.105.40,2054,93198,227085,2017-11-24,development1,4,1390,0,0,0
2017-11-24 10:10:50,2017-11-24 10:11:35,http,122.228.251.113,443,10.64.105.40,2047,20547,2713173,2017-11-24,development1,4,1390,0,0,0
2017-11-24 11:12:36,2017-11-24 11:12:47,http,10.50.50.27,443,10.64.105.40,2500,24170,486118,2017-11-24,development1,4,1390,0,0,0
2017-11-24 11:26:12,2017-11-24 11:26:47,http,58.22.102.7,8080,10.64.105.40,2650,1279,93564,2017-11-24,development1,4,1390,0,0,0
2017-11-24 11:27:36,2017-11-24 11:28:31,http,199.119.126.68,443,10.64.105.40,2113,7393,1584887,2017-11-24,development1,4,1390,0,0,0
2017-11-24 11:30:57,2017-11-24 11:31:07,tds,10.50.50.28,54238,10.64.105.40,2095,4055,120009146,2017-11-24,development1,4,1390,0,0,0
2017-11-24 11:30:57,2017-11-24 11:31:07,tds,10.50.50.28,54238,10.64.105.40,2095,2221,6262,2017-11-24,development1,4,1390,0,0,0
2017-11-24 11:31:51,2017-11-24 11:32:01,postgresql,10.50.50.41,5432,10.64.105.40,2095,8175,240003352,2017-11-24,development1,4,1390,0,0,0
2017-11-24 11:31:51,2017-11-24 11:32:01,postgresql,10.50.50.41,5432,10.64.105.40,2095,1197,5077,2017-11-24,development1,4,1390,0,0,0
2017-11-24 11:32:21,2017-11-24 11:32:31,postgresql,10.50.50.41,5432,10.64.105.40,2095,2045,150000347,2017-11-24,development1,4,1390,0,0,0
2017-11-24 11:45:41,2017-11-24 11:46:03,http,110.84.129.183,8080,10.64.105.40,2377,3248,1383603,2017-11-24,development1,4,1390,0,0,0
2017-11-24 11:45:58,2017-11-24 11:46:57,http,110.84.129.183,8080,10.64.105.40,2456,961,3118284,2017-11-24,development1,4,1390,0,0,0
2017-11-24 11:46:05,2017-11-24 11:46:47,http,110.84.129.183,8080,10.64.105.40,2419,22721,975244,2017-11-24,development1,4,1390,0,0,0
2017-11-24 11:46:27,2017-11-24 11:47:08,http,110.84.129.183,8080,10.64.105.40,2379,33398,416745,2017-11-24,development1,4,1390,0,0,0
2017-11-24 11:46:51,2017-11-24 11:46:57,http,110.84.129.183,8080,10.64.105.40,2392,51615,4442066,2017-11-24,development1,4,1390,0,0,0
