stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:44:36,2017-11-21 09:44:46,tds,10.50.50.28,54238,10.64.105.40,1514,3726,2794,2017-11-21,development1,4,1390,0,0,0
2017-11-21 10:05:21,2017-11-21 10:05:38,http,10.50.50.41,80,10.64.105.40,1517,25,262988,2017-11-21,development1,4,1390,0,0,0
2017-11-21 10:05:30,2017-11-21 10:06:23,http,10.50.50.41,80,10.64.105.40,1540,3757,120893,2017-11-21,development1,4,1390,0,0,0
2017-11-21 10:05:57,2017-11-21 10:06:26,http,10.50.50.41,80,10.64.105.40,1538,10549,398043,2017-11-21,development1,4,1390,0,0,0
2017-11-21 10:06:42,2017-11-21 10:07:11,http,10.50.50.41,80,10.64.105.40,1558,4985,130314,2017-11-21,development1,4,1390,0,0,0
2017-11-21 10:07:00,2017-11-21 10:07:23,http,10.50.50.41,80,10.64.105.40,1560,68897,410508,2017-11-21,development1,4,1390,0,0,0
2017-11-21 10:54:59,2017-11-21 10:55:53,http,114.80.130.60,80,10.64.105.40,1630,443,1822257,2017-11-21,development1,4,1390,0,0,0
2017-11-21 10:55:02,2017-11-21 10:55:05,http,114.80.130.60,80,10.64.105.40,1727,319,1336580,2017-11-21,development1,4,1390,0,0,0
2017-11-21 10:55:15,2017-11-21 10:56:07,http,114.80.130.60,80,10.64.105.40,1693,49538,6260646,2017-11-21,development1,4,1390,0,0,0
2017-11-21 10:55:29,2017-11-21 10:56:05,http,114.80.130.60,80,10.64.105.40,1636,5147,4163744,2017-11-21,development1,4,1390,0,0,0
2017-11-21 10:55:44,2017-11-21 10:55:53,http,114.80.130.60,80,10.64.105.40,1639,9647,626711,2017-11-21,development1,4,1390,0,0,0
2017-11-21 10:55:49,2017-11-21 10:56:03,http,114.80.130.60,80,10.64.105.40,1700,7858,5555647,2017-11-21,development1,4,1390,0,0,0
2017-11-21 10:55:59,2017-11-21 10:56:02,http,114.80.130.60,80,10.64.105.40,1753,1566,121823,2017-11-21,development1,4,1390,0,0,0
