stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:44:36,2017-11-13 09:44:46,mongodb,10.50.50.29,8005,10.64.105.40,1649,3723,1887,2017-11-13,development1,4,1390,0,0,0
2017-11-13 09:44:46,2017-11-13 09:44:56,mongodb,10.50.50.29,8005,10.64.105.40,1649,90004598,5200,2017-11-13,development1,4,1390,0,0,0
2017-11-13 09:44:56,2017-11-13 09:45:06,mongodb,10.50.50.29,8005,10.64.105.40,1649,667,120009351,2017-11-13,development1,4,1390,0,0,0
2017-11-13 10:18:50,2017-11-13 10:19:08,http,10.50.50.33,80,10.64.105.40,1660,79175,706847,2017-11-13,development1,4,1390,0,0,0
2017-11-13 10:19:14,2017-11-13 10:20:06,http,10.50.50.33,80,10.64.105.40,1668,18269,4039246,2017-11-13,development1,4,1390,0,0,0
2017-11-13 10:19:27,2017-11-13 10:19:35,http,10.50.50.33,80,10.64.105.40,1725,1222,2212726,2017-11-13,development1,4,1390,0,0,0
2017-11-13 10:20:28,2017-11-13 10:21:06,http,10.50.50.33,80,10.64.105.40,1710,17104,35484,2017-11-13,development1,4,1390,0,0,0
2017-11-13 10:20:30,2017-11-13 10:21:06,http,10.50.50.33,80,10.64.105.40,1674,30198,2507491,2017-11-13,development1,4,1390,0,0,0
2017-11-13 10:20:39,2017-11-13 10:21:14,http,10.50.50.33,80,10.64.105.40,1689,31891,136634,2017-11-13,development1,4,1390,0,0,0
2017-11-13 11:03:05,2017-11-13 11:03:15,mysql,10.50.50.26,4443,10.64.105.40,1752,4969,756,2017-11-13,development1,4,1390,0,0,0
2017-11-13 11:05:44,2017-11-13 11:05:54,mongodb,10.50.50.31,8005,10.64.105.40,1752,3952,2660,2017-11-13,development1,4,1390,0,0,0
2017-11-13 11:16:17,2017-11-13 11:16:50,http,58.22.102.7,8080,10.64.105.40,2073,7026,3001253,2017-11-13,development1,4,1390,0,0,0
2017-11-13 11:16:32,2017-11-13 11:17:18,http,58.22.102.7,8080,10.64.105.40,2100,57990,1598190,2017-11-13,development1,4,1390,0,0,0
2017-11-13 11:16:50,2017-11-13 11:17:40,http,10.50.50.28,443,10.64.105.40,2635,471,67423,2017-11-13,development1,4,1390,0,0,0
2017-11-13 11:17:03,2017-11-13 11:17:16,http,58.22.102.7,8080,10.64.105.40,2181,802,2567848,2017-11-13,development1,4,1390,0,0,0
