stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:44:35,2017-11-30 09:44:45,sftp,10.50.50.26,22,10.64.105.40,1762,3968,8476,2017-11-30,development1,4,1390,0,0,0
2017-11-30 09:44:55,2017-11-30 09:45:05,sftp,10.50.50.26,22,10.64.105.40,1762,57,120007018,2017-11-30,development1,4,1390,0,0,0
2017-11-30 10:19:42,2017-11-30 10:20:29,http,10.50.50.28,443,10.64.105.40,1770,16907,804119,2017-11-30,development1,4,1390,0,0,0
2017-11-30 10:20:42,2017-11-30 10:21:20,http,10.50.50.28,443,10.64.105.40,1789,12808,719739,2017-11-30,development1,4,1390,0,0,0
2017-11-30 10:20:52,2017-11-30 10:21:09,http,10.50.50.28,443,10.64.105.40,1861,19678,20873,2017-11-30,development1,4,1390,0,0,0
2017-11-30 10:21:20,2017-11-30 10:21:24,http,10.50.50.28,443,10.64.105.40,1806,17558,2750647,2017-11-30,development1,4,1390,0,0,0
2017-11-30 10:22:18,2017-11-30 10:22:40,http,10.50.50.28,443,10.64.105.40,1814,1520,2310070,2017-11-30,development1,4,1390,0,0,0
2017-11-30 10:23:36,2017-11-30 10:24:06,http,10.50.50.28,443,10.64.105.40,1853,52086,659992,2017-11-30,development1,4,1390,0,0,0
2017-11-30 10:24:25,2017-11-30 10:24:37,http,10.50.50.28,443,10.64.105.40,1855,3877,48381,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:03:48,2017-11-30 11:03:58,tds,10.50.50.26,54238,10.64.105.40,1865,4885,6725,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:03:48,2017-11-30 11:03:58,tds,10.50.50.26,54238,10.64.105.40,1865,30000926,725,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:04:55,2017-11-30 11:05:05,ssh,10.50.50.26,22,10.64.105.40,1865,210001321,1556,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:12:17,2017-11-30 11:12:23,http,10.50.50.33,80,10.64.105.40,1927,26107,2792319,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:13:02,2017-11-30 11:13:14,http,10.50.50.33,80,10.64.105.40,1935,2775,845078,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:14:02,2017-11-30 11:14:45,http,10.50.50.33,80,10.64.105.40,1966,0,1584234,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:14:18,2017-11-30 11:15:05,http,10.50.50.33,80,10.64.105.40,1969,16482,223627,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:14:38,2017-11-30 11:30:54,smtp,10.5.71.60,25,10.64.105.40,1874,189,246,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:14:58,2017-11-30 11:15:53,http,10.50.50.26,443,10.64.105.40,1949,9,3621760,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:15:22,2017-11-30 11:16:07,http,10.50.50.33,80,10.64.105.40,1981,67647,204273,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:16:58,2017-11-30 11:17:10,http,10.50.50.33,80,10.64.105.40,1990,28010,8274010,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:30:05,2017-11-30 11:30:43,http,10.50.50.33,80,10.64.105.40,2125,13137,7773,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:30:24,2017-11-30 11:30:46,http,10.50.50.33,80,10.64.105.40,2196,776,1830495,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:30:35,2017-11-30 11:31:27,http,10.50.50.33,80,10.64.105.40,2150,16956,184523,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:30:40,2017-11-30 11:30:44,http,10.50.50.33,80,10.64.105.40,2156,33199,2887365,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:30:41,2017-11-30 11:31:07,http,10.50.50.33,80,10.64.105.40,2172,26084,2037297,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:30:56,2017-11-30 11:31:53,http,10.50.50.33,80,10.64.105.40,2178,8059,327426,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:32:12,2017-11-30 11:32:45,http,10.50.50.33,80,10.64.105.40,2168,8673,3938807,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:33:19,2017-11-30 11:33:21,http,10.50.50.33,80,10.64.105.40,2193,27552,1412579,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:36:12,2017-11-30 11:36:22,mysql,10.50.50.26,4443,10.64.105.40,1865,1248,210004842,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:36:12,2017-11-30 11:36:22,mysql,10.50.50.26,4443,10.64.105.40,1865,4148,2298,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:36:22,2017-11-30 11:36:32,mysql,10.50.50.26,4443,10.64.105.40,1865,180006315,6285,2017-11-30,development1,4,1390,0,0,0
2017-11-30 11:36:32,2017-11-30 11:36:42,mysql,10.50.50.26,4443,10.64.105.40,1865,2330,90003629,2017-11-30,development1,4,1390,0,0,0
2017-11-30 12:04:31,2017-11-30 12:04:54,http,10.63.120.70,443,10.64.105.40,2345,1927,783133,2017-11-30,development1,4,1390,0,0,0
2017-11-30 12:04:36,2017-11-30 12:05:05,http,10.63.120.70,443,10.64.105.40,2375,21714,2312593,2017-11-30,development1,4,1390,0,0,0
2017-11-30 12:04:44,2017-11-30 12:05:23,http,10.63.120.70,443,10.64.105.40,2383,2836,56517,2017-11-30,development1,4,1390,0,0,0
2017-11-30 12:05:13,2017-11-30 12:06:05,http,10.63.120.70,443,10.64.105.40,2348,3431,4610,2017-11-30,development1,4,1390,0,0,0
2017-11-30 12:05:37,2017-11-30 12:05:54,http,10.63.120.70,443,10.64.105.40,2349,4370,3919049,2017-11-30,development1,4,1390,0,0,0
2017-11-30 12:06:39,2017-11-30 12:07:29,http,10.63.120.70,443,10.64.105.40,2394,46274,63915,2017-11-30,development1,4,1390,0,0,0
2017-11-30 12:09:39,2017-11-30 12:10:27,http,10.63.120.70,443,10.64.105.40,2401,5663,2338492,2017-11-30,development1,4,1390,0,0,0
2017-11-30 12:09:40,2017-11-30 12:10:33,http,10.63.120.70,443,10.64.105.40,2397,49948,204838,2017-11-30,development1,4,1390,0,0,0
2017-11-30 12:11:45,2017-11-30 12:11:46,http,10.63.120.70,443,10.64.105.40,2406,4085,3906541,2017-11-30,development1,4,1390,0,0,0
2017-11-30 12:14:34,2017-11-30 12:15:14,http,61.147.236.15,8080,10.64.105.40,2227,552,109989,2017-11-30,development1,4,1390,0,0,0
2017-11-30 12:14:50,2017-11-30 12:15:27,http,61.147.236.15,8080,10.64.105.40,2301,5820,2621171,2017-11-30,development1,4,1390,0,0,0
2017-11-30 12:15:02,2017-11-30 12:15:51,http,61.147.236.15,8080,10.64.105.40,2234,245,1977058,2017-11-30,development1,4,1390,0,0,0
