stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:44:35,2017-11-01 09:44:45,postgresql,10.50.50.29,5432,10.64.105.40,2340,240005476,6392,2017-11-01,development1,4,1390,0,0,0
2017-11-01 09:44:35,2017-11-01 09:44:45,postgresql,10.50.50.29,5432,10.64.105.40,2340,401,138,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:05:09,2017-11-01 10:05:51,http,10.50.50.28,443,10.64.105.40,2343,27610,3492360,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:05:21,2017-11-01 10:06:12,http,10.50.50.28,443,10.64.105.40,2365,40347,1726373,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:05:38,2017-11-01 10:06:09,http,10.50.50.28,443,10.64.105.40,2364,16814,312603,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:06:08,2017-11-01 10:07:04,http,10.50.50.28,443,10.64.105.40,2349,26817,299254,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:06:30,2017-11-01 10:06:33,http,10.50.50.28,443,10.64.105.40,2380,9933,144234,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:06:58,2017-11-01 10:07:49,http,10.50.50.28,443,10.64.105.40,2377,51893,4030875,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:07:26,2017-11-01 10:08:14,http,10.50.50.28,443,10.64.105.40,2369,1795,367608,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:51:16,2017-11-01 10:51:42,http,10.5.71.60,443,10.64.105.40,2716,24,2544251,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:51:33,2017-11-01 10:52:32,http,10.5.71.60,443,10.64.105.40,2754,26322,888639,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:51:38,2017-11-01 10:51:58,http,10.5.71.60,443,10.64.105.40,2772,9,527833,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:51:56,2017-11-01 10:52:09,http,10.5.71.60,443,10.64.105.40,2719,9387,1026321,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:52:41,2017-11-01 10:53:07,http,10.5.71.60,443,10.64.105.40,2799,10357,601580,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:53:40,2017-11-01 10:54:34,http,10.5.71.60,443,10.64.105.40,2763,4779,666130,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:56:03,2017-11-01 10:56:35,http,10.5.71.60,443,10.64.105.40,2829,1693,2534447,2017-11-01,development1,4,1390,0,0,0
2017-11-01 10:58:12,2017-11-01 10:58:52,http,10.5.71.60,443,10.64.105.40,2831,649,2218,2017-11-01,development1,4,1390,0,0,0
2017-11-01 11:18:31,2017-11-01 11:18:41,mysql,10.7.133.20,4443,10.64.105.40,2389,532,2605,2017-11-01,development1,4,1390,0,0,0
2017-11-01 11:18:41,2017-11-01 11:18:51,mysql,10.7.133.20,4443,10.64.105.40,2389,30006095,3445,2017-11-01,development1,4,1390,0,0,0
2017-11-01 11:19:01,2017-11-01 11:19:11,mysql,10.7.133.20,4443,10.64.105.40,2389,90008369,8371,2017-11-01,development1,4,1390,0,0,0
2017-11-01 11:28:56,2017-11-01 11:29:01,http,10.50.50.48,80,10.64.105.40,2512,3007,27541,2017-11-01,development1,4,1390,0,0,0
2017-11-01 11:30:08,2017-11-01 11:31:02,http,220.181.112.244,443,10.64.105.40,2391,1115,223735,2017-11-01,development1,4,1390,0,0,0
2017-11-01 11:30:16,2017-11-01 11:31:16,http,220.181.112.244,443,10.64.105.40,2442,640,2654952,2017-11-01,development1,4,1390,0,0,0
