stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:44:36,2017-11-27 09:44:46,mongodb,10.50.50.26,8005,10.64.105.40,1913,2460,6083,2017-11-27,development1,4,1390,0,0,0
2017-11-27 10:04:49,2017-11-27 10:05:33,http,10.50.50.29,443,10.64.105.40,1917,8173,5743498,2017-11-27,development1,4,1390,0,0,0
2017-11-27 10:45:40,2017-11-27 11:00:01,smtp,10.5.71.60,25,10.64.105.40,1948,189,257,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:15:15,2017-11-27 11:15:25,mysql,10.50.50.41,4443,10.64.105.40,1942,2543,1492,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:15:25,2017-11-27 11:15:35,mysql,10.50.50.41,4443,10.64.105.40,1942,3383,150002341,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:15:35,2017-11-27 11:15:45,mysql,10.50.50.41,4443,10.64.105.40,1942,180009819,8520,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:21:55,2017-11-27 11:22:25,http,10.5.71.60,443,10.64.105.40,2194,55770,1560322,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:22:39,2017-11-27 11:23:21,http,10.5.71.60,443,10.64.105.40,2209,37719,2121194,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:22:50,2017-11-27 11:23:20,http,10.5.71.60,443,10.64.105.40,2196,3724,846980,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:23:27,2017-11-27 11:23:33,http,10.5.71.60,443,10.64.105.40,2242,505,3753,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:25:39,2017-11-27 11:26:27,http,10.5.71.60,443,10.64.105.40,2263,7264,5291088,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:26:02,2017-11-27 11:26:55,http,10.5.71.60,443,10.64.105.40,2264,5912,30831,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:34:56,2017-11-27 11:35:25,http,110.84.129.183,8080,10.64.105.40,1975,95384,310209,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:35:07,2017-11-27 11:35:58,http,110.84.129.183,8080,10.64.105.40,1991,22909,1524848,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:35:19,2017-11-27 11:36:02,http,110.84.129.183,8080,10.64.105.40,2013,56,723,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:35:44,2017-11-27 11:36:13,http,110.84.129.183,8080,10.64.105.40,2077,3074,1718589,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:36:13,2017-11-27 11:37:00,http,110.84.129.183,8080,10.64.105.40,2011,3443,1305371,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:36:20,2017-11-27 11:36:35,http,110.84.129.183,8080,10.64.105.40,2024,2460,282144,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:36:37,2017-11-27 11:37:23,http,110.84.129.183,8080,10.64.105.40,2046,4705,1662647,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:37:07,2017-11-27 11:37:21,http,110.84.129.183,8080,10.64.105.40,2033,8126,543883,2017-11-27,development1,4,1390,0,0,0
2017-11-27 11:40:30,2017-11-27 11:41:08,http,110.84.129.183,8080,10.64.105.40,2085,1464,2288793,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:00:17,2017-11-27 12:00:29,http,10.50.50.47,80,10.64.105.40,2276,31676,550175,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:07:01,2017-11-27 12:07:17,http,114.80.130.60,80,10.64.105.40,2137,6,366565,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:07:05,2017-11-27 12:07:15,ssh,10.50.50.28,22,10.64.105.40,1942,240003169,741,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:07:05,2017-11-27 12:07:15,ssh,10.50.50.28,22,10.64.105.40,1942,643,3172,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:07:28,2017-11-27 12:07:32,http,114.80.130.60,80,10.64.105.40,2145,13346,2715473,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:07:46,2017-11-27 12:08:39,http,114.80.130.60,80,10.64.105.40,2138,190,159772,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:18:16,2017-11-27 12:18:51,http,10.5.71.60,443,10.64.105.40,2480,23799,23682,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:18:44,2017-11-27 12:19:19,http,10.5.71.60,443,10.64.105.40,2528,44184,451573,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:19:18,2017-11-27 12:20:00,http,10.5.71.60,443,10.64.105.40,2543,14041,3491246,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:19:46,2017-11-27 12:19:57,http,10.5.71.60,443,10.64.105.40,2548,39983,21431,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:20:13,2017-11-27 12:20:45,http,10.5.71.60,443,10.64.105.40,2551,3907,1112295,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:20:34,2017-11-27 12:20:38,http,10.5.71.60,443,10.64.105.40,2583,8924,1099561,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:25:44,2017-11-27 12:26:10,http,10.5.71.60,443,10.64.105.40,2350,39,485854,2017-11-27,development1,4,1390,0,0,0
2017-11-27 12:25:52,2017-11-27 12:26:48,http,10.50.50.47,80,10.64.105.40,2343,48464,1053500,2017-11-27,development1,4,1390,0,0,0
