stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:44:35,2017-11-23 09:44:45,ssh,10.50.50.41,22,10.64.105.40,1866,3242,562,2017-11-23,development1,4,1390,0,0,0
2017-11-23 10:21:18,2017-11-23 10:37:09,smtp,10.5.71.60,25,10.64.105.40,1870,195,268,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:13:47,2017-11-23 11:14:32,http,10.50.50.33,80,10.64.105.40,2003,3614,139853,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:14:01,2017-11-23 11:14:23,http,10.50.50.33,80,10.64.105.40,2008,497,316486,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:15:03,2017-11-23 11:15:37,http,10.50.50.33,80,10.64.105.40,2022,29,849283,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:15:19,2017-11-23 11:16:08,http,10.50.50.33,80,10.64.105.40,2115,19851,728578,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:15:20,2017-11-23 11:15:20,http,10.50.50.33,80,10.64.105.40,2025,26609,4092223,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:16:09,2017-11-23 11:16:27,http,10.50.50.33,80,10.64.105.40,2030,61826,45477,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:17:25,2017-11-23 11:18:10,http,10.50.50.33,80,10.64.105.40,2085,2569,4928777,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:17:50,2017-11-23 11:18:49,http,10.50.50.33,80,10.64.105.40,2049,2912,1618,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:18:05,2017-11-23 11:18:15,ftp,10.50.50.31,21,10.64.105.40,1866,2774,1428,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:18:25,2017-11-23 11:18:35,ftp,10.50.50.31,21,10.64.105.40,1866,210003513,5162,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:18:35,2017-11-23 11:18:45,ftp,10.50.50.31,21,10.64.105.40,1866,90000771,2622,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:19:27,2017-11-23 11:20:09,http,104.28.8.49,443,10.64.105.40,2354,55778,2558800,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:21:43,2017-11-23 11:22:29,http,10.50.50.26,443,10.64.105.40,2359,37873,213084,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:21:55,2017-11-23 11:22:26,http,10.50.50.26,443,10.64.105.40,2368,13089,4157036,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:21:59,2017-11-23 11:22:22,http,10.50.50.26,443,10.64.105.40,2361,31668,55247,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:26:43,2017-11-23 11:27:32,http,10.50.50.29,443,10.64.105.40,2191,8740,26454,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:26:47,2017-11-23 11:27:07,http,10.50.50.29,443,10.64.105.40,2222,1070,3976820,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:26:52,2017-11-23 11:27:33,http,10.50.50.29,443,10.64.105.40,2193,16614,116368,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:28:11,2017-11-23 11:29:01,http,10.50.50.29,443,10.64.105.40,2196,3813,4254717,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:28:19,2017-11-23 11:28:59,http,10.50.50.29,443,10.64.105.40,2298,2431,3046862,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:28:23,2017-11-23 11:28:59,http,10.50.50.29,443,10.64.105.40,2225,6050,4022319,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:28:33,2017-11-23 11:28:59,http,10.50.50.29,443,10.64.105.40,2259,41504,1803,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:31:43,2017-11-23 11:32:05,http,10.50.50.29,443,10.64.105.40,2245,7778,2396085,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:32:30,2017-11-23 11:32:40,mysql,10.50.50.29,4443,10.64.105.40,1866,2985,1319,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:32:30,2017-11-23 11:32:40,mysql,10.50.50.29,4443,10.64.105.40,1866,4715,210003025,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:32:45,2017-11-23 11:33:19,http,10.50.50.29,443,10.64.105.40,2320,4675,647769,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:32:50,2017-11-23 11:33:00,mysql,10.50.50.29,4443,10.64.105.40,1866,1897,240007071,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:32:52,2017-11-23 11:33:11,http,10.50.50.28,443,10.64.105.40,2616,16969,122196,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:33:00,2017-11-23 11:33:10,mysql,10.50.50.29,4443,10.64.105.40,1866,30006907,5941,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:33:19,2017-11-23 11:33:48,http,10.50.50.28,443,10.64.105.40,2651,3105,1767323,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:34:32,2017-11-23 11:35:19,http,10.50.50.29,443,10.64.105.40,2314,3794,4460437,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:34:35,2017-11-23 11:35:19,http,10.50.50.28,443,10.64.105.40,2696,43729,992677,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:35:30,2017-11-23 11:35:42,http,10.50.50.28,443,10.64.105.40,2700,3654,1160,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:53:09,2017-11-23 11:53:16,http,10.5.71.60,443,10.64.105.40,2703,65156,443001,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:53:51,2017-11-23 11:54:04,http,10.5.71.60,443,10.64.105.40,2716,12751,1159301,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:53:57,2017-11-23 11:54:44,http,10.5.71.60,443,10.64.105.40,2826,12661,289645,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:54:37,2017-11-23 11:54:48,http,10.5.71.60,443,10.64.105.40,2741,20440,266695,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:54:37,2017-11-23 11:55:07,http,10.5.71.60,443,10.64.105.40,2765,17864,1134398,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:55:12,2017-11-23 11:55:53,http,10.5.71.60,443,10.64.105.40,2769,60562,206550,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:55:21,2017-11-23 11:55:36,http,10.5.71.60,443,10.64.105.40,2743,50405,32808,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:55:36,2017-11-23 11:56:10,http,10.5.71.60,443,10.64.105.40,2790,728,3533005,2017-11-23,development1,4,1390,0,0,0
2017-11-23 12:02:37,2017-11-23 12:02:47,sftp,10.50.50.29,22,10.64.105.40,1866,60006398,6918,2017-11-23,development1,4,1390,0,0,0
2017-11-23 12:02:47,2017-11-23 12:02:57,sftp,10.50.50.29,22,10.64.105.40,1866,808,210000389,2017-11-23,development1,4,1390,0,0,0
2017-11-23 12:02:57,2017-11-23 12:03:07,sftp,10.50.50.29,22,10.64.105.40,1866,676,240004424,2017-11-23,development1,4,1390,0,0,0
2017-11-23 12:03:07,2017-11-23 12:03:17,sftp,10.50.50.29,22,10.64.105.40,1866,6735,60000660,2017-11-23,development1,4,1390,0,0,0
2017-11-23 12:10:49,2017-11-23 12:11:25,http,10.50.50.33,80,10.64.105.40,2390,46070,209262,2017-11-23,development1,4,1390,0,0,0
2017-11-23 12:11:03,2017-11-23 12:11:46,http,10.50.50.33,80,10.64.105.40,2503,10675,3999,2017-11-23,development1,4,1390,0,0,0
2017-11-23 12:11:32,2017-11-23 12:12:14,http,10.50.50.33,80,10.64.105.40,2398,42632,5777863,2017-11-23,development1,4,1390,0,0,0
2017-11-23 12:11:35,2017-11-23 12:12:15,http,10.50.50.33,80,10.64.105.40,2471,41442,106210,2017-11-23,development1,4,1390,0,0,0
2017-11-23 12:11:41,2017-11-23 12:11:45,http,10.50.50.33,80,10.64.105.40,2515,2105,430927,2017-11-23,development1,4,1390,0,0,0
2017-11-23 12:12:21,2017-11-23 12:12:55,http,10.50.50.33,80,10.64.105.40,2414,39,1384523,2017-11-23,development1,4,1390,0,0,0
