stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:58:06,2017-11-24 09:58:16,postgresql,10.50.50.41,5432,10.64.105.53,2363,4207,5460,2017-11-24,development1,4,1216,0,0,0
2017-11-24 09:58:06,2017-11-24 09:58:16,postgresql,10.50.50.41,5432,10.64.105.53,2363,144,90001183,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:09:21,2017-11-24 11:09:42,http,10.50.50.26,443,10.64.105.53,2481,60943,316636,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:10:21,2017-11-24 11:11:14,http,10.50.50.26,443,10.64.105.53,2487,1342,423489,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:10:43,2017-11-24 11:10:57,http,10.50.50.26,443,10.64.105.53,2510,59666,553572,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:10:47,2017-11-24 11:11:27,http,10.50.50.26,443,10.64.105.53,2493,743,413199,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:10:48,2017-11-24 11:10:56,http,10.50.50.26,443,10.64.105.53,2490,17284,7250507,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:11:57,2017-11-24 11:11:59,http,10.50.50.26,443,10.64.105.53,2500,63297,4407305,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:13:39,2017-11-24 11:14:32,http,10.50.50.26,443,10.64.105.53,2530,54146,891528,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:18:24,2017-11-24 11:18:34,tds,10.50.50.28,54238,10.64.105.53,2363,4725,1125,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:18:44,2017-11-24 11:18:54,tds,10.50.50.28,54238,10.64.105.53,2363,7368,180004991,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:19:21,2017-11-24 11:19:31,ftp,10.50.50.34,21,10.64.105.53,2363,4598,1913,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:19:21,2017-11-24 11:19:31,ftp,10.50.50.34,21,10.64.105.53,2363,120005461,6613,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:19:31,2017-11-24 11:19:41,ftp,10.50.50.34,21,10.64.105.53,2363,30003063,267,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:19:41,2017-11-24 11:19:51,ftp,10.50.50.34,21,10.64.105.53,2363,30000848,5555,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:26:24,2017-11-24 11:27:23,http,192.0.79.33,443,10.64.105.53,2401,2353,1143334,2017-11-24,development1,4,1216,0,0,0
2017-11-24 11:26:50,2017-11-24 11:27:21,http,192.0.79.33,443,10.64.105.53,2407,69178,3590592,2017-11-24,development1,4,1216,0,0,0
