stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:59:46,2017-11-07 09:59:56,tds,10.50.50.26,54238,10.64.105.53,1864,4238,2229,2017-11-07,development1,4,1216,0,0,0
2017-11-07 09:59:56,2017-11-07 10:00:06,tds,10.50.50.26,54238,10.64.105.53,1864,60006228,7383,2017-11-07,development1,4,1216,0,0,0
2017-11-07 10:00:16,2017-11-07 10:00:26,tds,10.50.50.26,54238,10.64.105.53,1864,9590,60007868,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:04:41,2017-11-07 11:04:56,http,10.5.71.60,443,10.64.105.53,2306,66153,1242595,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:04:48,2017-11-07 11:05:19,http,10.5.71.60,443,10.64.105.53,2315,1069,78585,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:04:49,2017-11-07 11:05:47,http,10.5.71.60,443,10.64.105.53,2365,19004,90488,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:05:44,2017-11-07 11:05:47,http,10.5.71.60,443,10.64.105.53,2339,2533,1665314,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:06:35,2017-11-07 11:07:23,http,10.5.71.60,443,10.64.105.53,2323,14582,6907988,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:06:53,2017-11-07 11:06:55,http,10.5.71.60,443,10.64.105.53,2370,50887,1507444,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:08:39,2017-11-07 11:09:00,http,10.5.71.60,443,10.64.105.53,2359,33504,2582194,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:17:03,2017-11-07 11:17:13,postgresql,10.50.50.26,5432,10.64.105.53,1864,4457,90005877,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:17:34,2017-11-07 11:17:44,postgresql,10.50.50.26,5432,10.64.105.53,1864,3587,2375,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:20:37,2017-11-07 11:21:07,http,10.5.71.60,443,10.64.105.53,2567,11242,663064,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:20:43,2017-11-07 11:21:11,http,10.5.71.60,443,10.64.105.53,2577,29855,4893914,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:21:19,2017-11-07 11:21:59,http,10.5.71.60,443,10.64.105.53,2575,16174,7791702,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:21:54,2017-11-07 11:22:47,http,115.238.190.238,443,10.64.105.53,2053,1270,30967,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:22:11,2017-11-07 11:23:04,http,10.5.71.60,443,10.64.105.53,2586,19283,815036,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:22:17,2017-11-07 11:22:31,http,10.5.71.60,443,10.64.105.53,2656,30278,294055,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:22:23,2017-11-07 11:23:01,http,10.5.71.60,443,10.64.105.53,2639,16781,1929962,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:22:23,2017-11-07 11:23:07,http,115.238.190.238,443,10.64.105.53,2058,26924,1537543,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:22:24,2017-11-07 11:23:08,http,10.5.71.60,443,10.64.105.53,2593,23932,1885577,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:22:54,2017-11-07 11:23:24,http,115.238.190.238,443,10.64.105.53,2061,3949,1086623,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:23:05,2017-11-07 11:23:16,http,10.5.71.60,443,10.64.105.53,2637,10743,1668739,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:23:26,2017-11-07 11:24:06,http,10.5.71.60,443,10.64.105.53,2635,20792,574589,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:23:47,2017-11-07 11:24:19,http,115.238.190.238,443,10.64.105.53,2101,12657,3078814,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:24:02,2017-11-07 11:24:48,http,115.238.190.238,443,10.64.105.53,2066,288,639177,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:24:09,2017-11-07 11:24:43,http,10.5.71.60,443,10.64.105.53,2610,24401,458452,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:24:15,2017-11-07 11:25:02,http,115.238.190.238,443,10.64.105.53,2089,43282,1227103,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:30:26,2017-11-07 11:30:43,http,10.50.50.49,80,10.64.105.53,1869,54383,602501,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:30:31,2017-11-07 11:31:15,http,10.50.50.49,80,10.64.105.53,1897,593,522874,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:31:19,2017-11-07 11:31:44,http,10.50.50.49,80,10.64.105.53,1901,12729,2868182,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:31:41,2017-11-07 11:31:54,http,10.50.50.49,80,10.64.105.53,1904,5851,283577,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:31:51,2017-11-07 11:32:38,http,10.50.50.49,80,10.64.105.53,1916,529,3720045,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:32:47,2017-11-07 11:32:54,http,10.50.50.49,80,10.64.105.53,2005,6393,196700,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:32:57,2017-11-07 11:33:52,http,10.50.50.49,80,10.64.105.53,1955,3633,3520,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:33:20,2017-11-07 11:33:31,http,10.50.50.49,80,10.64.105.53,1903,26806,175249,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:34:49,2017-11-07 11:35:35,http,10.50.50.49,80,10.64.105.53,1986,24169,673595,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:36:54,2017-11-07 11:37:42,http,10.50.50.49,80,10.64.105.53,2041,89745,3114462,2017-11-07,development1,4,1216,0,0,0
2017-11-07 11:44:24,2017-11-07 12:01:19,smtp,10.5.71.60,25,10.64.105.53,1865,138,230,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:11:14,2017-11-07 12:11:46,http,10.50.50.27,443,10.64.105.53,2670,46428,20520,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:11:32,2017-11-07 12:12:28,http,10.50.50.27,443,10.64.105.53,2695,20636,2078248,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:11:59,2017-11-07 12:12:23,http,10.50.50.27,443,10.64.105.53,2701,892,2759047,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:14:20,2017-11-07 12:14:30,ftp,10.50.50.39,21,10.64.105.53,1864,3705,2328,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:14:20,2017-11-07 12:14:30,ftp,10.50.50.39,21,10.64.105.53,1864,3996,60001934,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:23:08,2017-11-07 12:23:34,http,10.63.120.70,443,10.64.105.53,2166,57105,1714938,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:24:02,2017-11-07 12:24:16,http,10.63.120.70,443,10.64.105.53,2170,61580,4497263,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:24:27,2017-11-07 12:25:22,http,10.63.120.70,443,10.64.105.53,2182,11762,3826327,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:24:39,2017-11-07 12:25:33,http,10.63.120.70,443,10.64.105.53,2198,9643,1451853,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:25:23,2017-11-07 12:25:58,http,10.63.120.70,443,10.64.105.53,2287,15914,30462,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:25:24,2017-11-07 12:25:30,http,10.63.120.70,443,10.64.105.53,2240,5681,124073,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:25:42,2017-11-07 12:26:10,http,10.63.120.70,443,10.64.105.53,2202,3185,234325,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:25:56,2017-11-07 12:26:52,http,10.63.120.70,443,10.64.105.53,2200,24904,6846887,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:26:01,2017-11-07 12:26:31,http,10.5.71.60,443,10.64.105.53,2406,380,1098237,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:26:12,2017-11-07 12:26:58,http,10.5.71.60,443,10.64.105.53,2457,33877,1065230,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:26:14,2017-11-07 12:27:03,http,10.5.71.60,443,10.64.105.53,2450,13536,1541010,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:27:51,2017-11-07 12:28:09,http,10.5.71.60,443,10.64.105.53,2541,35741,547114,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:28:18,2017-11-07 12:28:42,http,10.5.71.60,443,10.64.105.53,2497,9248,2598879,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:28:21,2017-11-07 12:29:10,http,10.5.71.60,443,10.64.105.53,2458,320,1170093,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:29:10,2017-11-07 12:29:34,http,10.5.71.60,443,10.64.105.53,2531,224,1088211,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:29:18,2017-11-07 12:29:59,http,10.63.120.70,443,10.64.105.53,2245,5883,1649197,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:29:43,2017-11-07 12:30:29,http,10.5.71.60,443,10.64.105.53,2475,34878,4420324,2017-11-07,development1,4,1216,0,0,0
