stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:58:11,2017-11-25 09:58:21,sftp,10.50.50.26,22,10.64.105.53,1792,2500,4990,2017-11-25,development1,4,1216,0,0,0
2017-11-25 09:58:21,2017-11-25 09:58:31,sftp,10.50.50.26,22,10.64.105.53,1792,240001729,2102,2017-11-25,development1,4,1216,0,0,0
2017-11-25 09:58:31,2017-11-25 09:58:41,sftp,10.50.50.26,22,10.64.105.53,1792,240003052,271,2017-11-25,development1,4,1216,0,0,0
2017-11-25 09:58:41,2017-11-25 09:58:51,sftp,10.50.50.26,22,10.64.105.53,1792,5247,210007217,2017-11-25,development1,4,1216,0,0,0
2017-11-25 10:54:54,2017-11-25 10:55:41,http,10.50.50.34,80,10.64.105.53,2326,8798,2070387,2017-11-25,development1,4,1216,0,0,0
2017-11-25 10:55:07,2017-11-25 10:55:33,http,10.50.50.34,80,10.64.105.53,2337,5902,807231,2017-11-25,development1,4,1216,0,0,0
2017-11-25 10:56:12,2017-11-25 10:56:29,http,10.50.50.34,80,10.64.105.53,2370,37797,4048475,2017-11-25,development1,4,1216,0,0,0
2017-11-25 10:56:47,2017-11-25 10:57:40,http,10.50.50.34,80,10.64.105.53,2367,44882,1400,2017-11-25,development1,4,1216,0,0,0
2017-11-25 10:58:27,2017-11-25 10:59:03,http,10.50.50.34,80,10.64.105.53,2385,11,27999,2017-11-25,development1,4,1216,0,0,0
2017-11-25 10:59:14,2017-11-25 10:59:17,http,10.50.50.34,80,10.64.105.53,2412,39821,7121689,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:07:35,2017-11-25 11:08:34,http,10.5.71.60,443,10.64.105.53,2097,32145,85883,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:08:03,2017-11-25 11:08:54,http,10.5.71.60,443,10.64.105.53,2100,1083,1413768,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:10:42,2017-11-25 11:10:50,http,115.238.190.238,443,10.64.105.53,1887,30310,2287303,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:11:07,2017-11-25 11:11:25,http,115.238.190.238,443,10.64.105.53,1921,14305,7582630,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:11:11,2017-11-25 11:12:05,http,115.238.190.238,443,10.64.105.53,1947,2,1763161,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:12:49,2017-11-25 11:13:18,http,10.50.50.28,443,10.64.105.53,2227,12776,3107319,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:12:58,2017-11-25 11:13:31,http,10.50.50.28,443,10.64.105.53,2247,201,27123,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:13:30,2017-11-25 11:14:03,http,10.50.50.28,443,10.64.105.53,2268,4,84236,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:14:27,2017-11-25 11:15:25,http,10.50.50.28,443,10.64.105.53,2258,50569,4138929,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:14:30,2017-11-25 11:14:51,http,10.50.50.28,443,10.64.105.53,2271,58813,4426673,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:15:46,2017-11-25 11:16:20,http,10.50.50.28,443,10.64.105.53,2290,7062,7388451,2017-11-25,development1,4,1216,0,0,0
