stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:00:33,2017-11-08 10:00:57,http,112.17.32.48,80,10.64.105.53,2244,5023,757372,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:07:15,2017-11-08 11:07:25,postgresql,10.50.50.26,5432,10.64.105.53,2263,6,5972,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:27:24,2017-11-08 11:28:11,http,10.50.50.27,443,10.64.105.53,2694,70,6178,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:27:38,2017-11-08 11:28:19,http,10.50.50.27,443,10.64.105.53,2873,4487,222469,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:27:39,2017-11-08 11:28:33,http,10.50.50.27,443,10.64.105.53,2830,859,3153882,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:27:46,2017-11-08 11:28:36,http,10.50.50.27,443,10.64.105.53,2721,13601,2832533,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:27:53,2017-11-08 11:27:58,http,10.50.50.27,443,10.64.105.53,2707,52297,3588298,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:28:44,2017-11-08 11:29:39,http,10.50.50.27,443,10.64.105.53,2775,35398,41801,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:28:49,2017-11-08 11:28:52,http,10.50.50.27,443,10.64.105.53,2725,19050,6019,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:29:43,2017-11-08 11:30:00,http,10.50.50.27,443,10.64.105.53,2784,13915,1191979,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:30:38,2017-11-08 11:31:12,http,10.50.50.27,443,10.64.105.53,2795,8,7302552,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:32:13,2017-11-08 11:32:49,http,10.50.50.27,443,10.64.105.53,2860,1034,3726942,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:35:48,2017-11-08 11:35:58,sftp,10.50.50.29,22,10.64.105.53,2263,150001156,503,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:35:48,2017-11-08 11:35:58,sftp,10.50.50.29,22,10.64.105.53,2263,3558,8209,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:51:15,2017-11-08 11:51:19,http,10.50.50.28,443,10.64.105.53,2265,13049,2247335,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:51:32,2017-11-08 11:52:17,http,10.50.50.28,443,10.64.105.53,2312,982,3114577,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:51:43,2017-11-08 11:51:54,http,10.50.50.28,443,10.64.105.53,2267,41013,5993467,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:52:09,2017-11-08 11:52:16,http,10.50.50.28,443,10.64.105.53,2344,1335,941294,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:52:14,2017-11-08 11:52:35,http,10.50.50.28,443,10.64.105.53,2266,55685,7974968,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:52:28,2017-11-08 11:53:02,http,10.50.50.28,443,10.64.105.53,2275,16263,4440265,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:53:02,2017-11-08 11:53:17,http,10.50.50.28,443,10.64.105.53,2278,53857,79268,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:53:03,2017-11-08 11:53:35,http,10.50.50.28,443,10.64.105.53,2365,735,1367188,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:54:03,2017-11-08 11:54:46,http,10.50.50.28,443,10.64.105.53,2373,5390,1103828,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:55:26,2017-11-08 11:56:24,http,10.50.50.28,443,10.64.105.53,2316,197,2735991,2017-11-08,development1,4,1216,0,0,0
2017-11-08 11:57:42,2017-11-08 11:57:52,tds,10.50.50.41,54238,10.64.105.53,2263,3787,5564,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:04:22,2017-11-08 12:05:03,http,112.17.32.48,80,10.64.105.53,2628,2551,189981,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:05:19,2017-11-08 12:05:46,http,112.17.32.48,80,10.64.105.53,2633,16706,396556,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:05:39,2017-11-08 12:06:38,http,112.17.32.48,80,10.64.105.53,2645,546,56537,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:05:59,2017-11-08 12:06:28,http,112.17.32.48,80,10.64.105.53,2654,41609,1059772,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:07:08,2017-11-08 12:07:18,ssh,10.50.50.26,22,10.64.105.53,2263,4804,128,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:11:45,2017-11-08 12:12:45,http,106.184.7.49,443,10.64.105.53,2550,5041,1430378,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:12:21,2017-11-08 12:13:21,http,106.184.7.49,443,10.64.105.53,2553,21634,87387,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:18:15,2017-11-08 12:19:02,http,10.5.71.60,443,10.64.105.53,2401,1997,46999,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:18:39,2017-11-08 12:18:50,http,10.5.71.60,443,10.64.105.53,2522,4513,4799879,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:18:44,2017-11-08 12:18:53,http,10.5.71.60,443,10.64.105.53,2446,69519,4465006,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:19:14,2017-11-08 12:19:28,http,10.5.71.60,443,10.64.105.53,2510,19618,3226665,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:19:21,2017-11-08 12:20:05,http,10.5.71.60,443,10.64.105.53,2476,43946,771316,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:20:10,2017-11-08 12:21:10,http,10.5.71.60,443,10.64.105.53,2452,18997,2270468,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:22:57,2017-11-08 12:23:46,http,10.5.71.60,443,10.64.105.53,2530,31477,1474331,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:23:53,2017-11-08 12:24:53,http,10.5.71.60,443,10.64.105.53,2536,12,7796486,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:25:00,2017-11-08 12:25:17,http,10.5.71.60,443,10.64.105.53,2541,4683,4406836,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:47:42,2017-11-08 12:47:49,http,192.0.79.33,443,10.64.105.53,2891,378,5268959,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:48:05,2017-11-08 12:48:40,http,192.0.79.33,443,10.64.105.53,2914,19276,65481,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:48:21,2017-11-08 12:48:49,http,192.0.79.33,443,10.64.105.53,2950,28495,2372536,2017-11-08,development1,4,1216,0,0,0
2017-11-08 12:48:51,2017-11-08 12:49:35,http,192.0.79.33,443,10.64.105.53,2952,1493,695422,2017-11-08,development1,4,1216,0,0,0
2017-11-08 13:09:29,2017-11-08 13:10:19,http,10.5.71.60,443,10.64.105.53,2960,42872,168193,2017-11-08,development1,4,1216,0,0,0
2017-11-08 13:09:33,2017-11-08 13:10:23,http,10.5.71.60,443,10.64.105.53,2961,6144,119548,2017-11-08,development1,4,1216,0,0,0
2017-11-08 13:09:39,2017-11-08 13:10:19,http,10.5.71.60,443,10.64.105.53,3010,38328,33129,2017-11-08,development1,4,1216,0,0,0
2017-11-08 13:10:25,2017-11-08 13:11:00,http,10.5.71.60,443,10.64.105.53,2965,5670,187984,2017-11-08,development1,4,1216,0,0,0
2017-11-08 13:10:44,2017-11-08 13:11:11,http,10.5.71.60,443,10.64.105.53,3088,18821,296569,2017-11-08,development1,4,1216,0,0,0
2017-11-08 13:11:43,2017-11-08 13:12:13,http,10.5.71.60,443,10.64.105.53,2985,524,1106537,2017-11-08,development1,4,1216,0,0,0
2017-11-08 13:13:05,2017-11-08 13:13:37,http,10.5.71.60,443,10.64.105.53,3047,6148,160080,2017-11-08,development1,4,1216,0,0,0
2017-11-08 13:13:19,2017-11-08 13:14:00,http,10.5.71.60,443,10.64.105.53,3007,72517,1711196,2017-11-08,development1,4,1216,0,0,0
2017-11-08 13:14:32,2017-11-08 13:15:12,http,10.5.71.60,443,10.64.105.53,3081,1,4356393,2017-11-08,development1,4,1216,0,0,0
2017-11-08 13:16:53,2017-11-08 13:17:17,http,10.5.71.60,443,10.64.105.53,3092,8029,36080,2017-11-08,development1,4,1216,0,0,0
2017-11-08 13:49:47,2017-11-08 13:49:57,mongodb,10.50.50.49,8005,10.64.105.53,3112,1163,7741,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:00:57,2017-11-08 15:01:15,http,10.5.71.60,443,10.64.105.53,3114,16679,4788730,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:01:38,2017-11-08 15:01:49,http,10.5.71.60,443,10.64.105.53,3115,2540,290196,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:02:12,2017-11-08 15:02:35,http,10.5.71.60,443,10.64.105.53,3118,1492,250147,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:02:51,2017-11-08 15:03:44,http,10.5.71.60,443,10.64.105.53,3149,14830,1957046,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:03:38,2017-11-08 15:04:33,http,10.50.50.28,443,10.64.105.53,3615,3017,2660100,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:04:20,2017-11-08 15:04:54,http,10.50.50.28,443,10.64.105.53,3623,8986,1402033,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:05:14,2017-11-08 15:05:58,http,10.50.50.28,443,10.64.105.53,3626,14327,359965,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:06:00,2017-11-08 15:06:39,http,10.50.50.28,443,10.64.105.53,3627,7398,1261500,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:32:26,2017-11-08 15:32:36,http,10.50.50.28,443,10.64.105.53,3438,10097,3152285,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:32:46,2017-11-08 15:33:33,http,10.50.50.28,443,10.64.105.53,3447,4401,929553,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:32:54,2017-11-08 15:33:27,http,10.50.50.28,443,10.64.105.53,3443,2338,10708,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:34:17,2017-11-08 15:34:39,http,10.50.50.28,443,10.64.105.53,3484,7057,9921,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:34:24,2017-11-08 15:34:46,http,10.50.50.28,443,10.64.105.53,3516,4832,6594244,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:35:03,2017-11-08 15:35:10,http,10.50.50.28,443,10.64.105.53,3501,22532,2325859,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:35:17,2017-11-08 15:36:17,http,10.50.50.28,443,10.64.105.53,3513,53390,553519,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:35:25,2017-11-08 15:35:32,http,10.50.50.28,443,10.64.105.53,3514,15228,966460,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:35:33,2017-11-08 15:35:51,http,10.50.50.28,443,10.64.105.53,3544,39267,3755166,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:38:03,2017-11-08 15:38:45,http,10.50.50.28,443,10.64.105.53,3531,233,701533,2017-11-08,development1,4,1216,0,0,0
2017-11-08 15:50:29,2017-11-08 15:50:39,mysql,10.50.50.26,4443,10.64.105.53,3112,3234,7062,2017-11-08,development1,4,1216,0,0,0
2017-11-08 16:38:41,2017-11-08 16:39:14,http,10.5.71.60,443,10.64.105.53,3263,60700,4674023,2017-11-08,development1,4,1216,0,0,0
2017-11-08 16:39:11,2017-11-08 16:39:26,http,10.5.71.60,443,10.64.105.53,3265,946,584727,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:13:39,2017-11-08 17:13:48,http,10.5.71.60,443,10.64.105.53,3201,11106,1346346,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:13:57,2017-11-08 17:14:25,http,10.5.71.60,443,10.64.105.53,3214,778,58240,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:22:39,2017-11-08 17:22:49,http,10.63.120.70,443,10.64.105.53,3546,10967,316552,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:22:40,2017-11-08 17:23:34,http,10.63.120.70,443,10.64.105.53,3572,6527,8244,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:22:54,2017-11-08 17:23:16,http,10.63.120.70,443,10.64.105.53,3553,5515,80983,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:23:48,2017-11-08 17:24:00,http,10.63.120.70,443,10.64.105.53,3584,19300,7027087,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:24:45,2017-11-08 17:25:03,http,10.63.120.70,443,10.64.105.53,3592,24682,2426936,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:38:29,2017-11-08 17:39:18,http,10.5.71.60,443,10.64.105.53,3285,3,1747,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:39:09,2017-11-08 17:40:05,http,10.5.71.60,443,10.64.105.53,3310,4877,2299992,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:39:41,2017-11-08 17:40:25,http,10.5.71.60,443,10.64.105.53,3318,2814,283219,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:58:41,2017-11-08 17:59:36,http,10.50.50.39,80,10.64.105.53,3351,2929,786259,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:59:16,2017-11-08 17:59:32,http,10.50.50.39,80,10.64.105.53,3408,12384,2988199,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:59:26,2017-11-08 18:00:20,http,10.50.50.39,80,10.64.105.53,3379,6265,1226108,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:59:33,2017-11-08 17:59:35,http,10.50.50.39,80,10.64.105.53,3383,2118,6283144,2017-11-08,development1,4,1216,0,0,0
2017-11-08 17:59:52,2017-11-08 18:00:31,http,10.50.50.39,80,10.64.105.53,3413,37191,1016912,2017-11-08,development1,4,1216,0,0,0
2017-11-08 18:01:36,2017-11-08 18:02:33,http,10.50.50.39,80,10.64.105.53,3390,7027,2915544,2017-11-08,development1,4,1216,0,0,0
2017-11-08 18:02:22,2017-11-08 18:02:43,http,10.50.50.39,80,10.64.105.53,3414,9624,415884,2017-11-08,development1,4,1216,0,0,0
2017-11-08 19:12:58,2017-11-08 19:13:12,http,10.50.50.39,80,10.64.105.53,3640,50719,60183,2017-11-08,development1,4,1216,0,0,0
