stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:59:04,2017-11-17 09:59:14,ssh,10.50.50.41,22,10.64.105.53,2477,1705,2371,2017-11-17,development1,4,1216,0,0,0
2017-11-17 09:59:14,2017-11-17 09:59:24,ssh,10.50.50.41,22,10.64.105.53,2477,7582,150002557,2017-11-17,development1,4,1216,0,0,0
2017-11-17 09:59:24,2017-11-17 09:59:34,ssh,10.50.50.41,22,10.64.105.53,2477,2859,210006672,2017-11-17,development1,4,1216,0,0,0
2017-11-17 09:59:34,2017-11-17 09:59:44,ssh,10.50.50.41,22,10.64.105.53,2477,1479,90002387,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:01:55,2017-11-17 11:02:05,ftp,10.50.50.28,21,10.64.105.53,2477,4863,9081,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:02:10,2017-11-17 11:02:56,http,10.50.50.27,443,10.64.105.53,2945,5783,2261916,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:02:15,2017-11-17 11:02:25,ftp,10.50.50.28,21,10.64.105.53,2477,180005730,6629,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:02:25,2017-11-17 11:02:35,ftp,10.50.50.28,21,10.64.105.53,2477,9513,180009239,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:08:16,2017-11-17 11:08:26,ftp,10.50.50.41,21,10.64.105.53,2477,3675,3929,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:35:59,2017-11-17 11:36:03,http,106.184.7.49,443,10.64.105.53,2733,40309,5852988,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:36:02,2017-11-17 11:36:06,http,106.184.7.49,443,10.64.105.53,2744,149,44816,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:36:45,2017-11-17 11:37:45,http,106.184.7.49,443,10.64.105.53,2754,41332,4744537,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:37:49,2017-11-17 11:38:45,http,106.184.7.49,443,10.64.105.53,2760,13124,617214,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:38:08,2017-11-17 11:39:07,http,106.184.7.49,443,10.64.105.53,2766,15121,6057929,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:39:31,2017-11-17 11:39:42,http,10.50.50.26,443,10.64.105.53,3066,6118,1343,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:40:22,2017-11-17 11:40:28,http,10.50.50.26,443,10.64.105.53,3071,25434,1001592,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:40:31,2017-11-17 11:41:29,http,10.50.50.26,443,10.64.105.53,3148,42636,7600,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:40:40,2017-11-17 11:41:24,http,10.5.71.60,443,10.64.105.53,3030,3794,49085,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:41:30,2017-11-17 11:41:48,http,10.50.50.26,443,10.64.105.53,3091,44068,84897,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:42:20,2017-11-17 11:43:17,http,10.50.50.26,443,10.64.105.53,3114,17492,4643991,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:42:55,2017-11-17 11:43:30,http,10.50.50.26,443,10.64.105.53,3170,16163,365665,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:43:00,2017-11-17 11:43:35,http,10.50.50.26,443,10.64.105.53,3157,22094,2778673,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:52:00,2017-11-17 11:52:40,http,10.50.50.41,80,10.64.105.53,2829,71138,44536,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:52:43,2017-11-17 11:53:29,http,10.50.50.41,80,10.64.105.53,2836,10219,1306138,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:53:00,2017-11-17 11:53:59,http,10.50.50.41,80,10.64.105.53,2882,6319,1843658,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:53:55,2017-11-17 11:54:43,http,10.50.50.41,80,10.64.105.53,2861,63247,4419649,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:54:24,2017-11-17 11:55:17,http,10.50.50.41,80,10.64.105.53,2890,2155,3578504,2017-11-17,development1,4,1216,0,0,0
2017-11-17 11:56:24,2017-11-17 11:56:36,http,10.50.50.41,80,10.64.105.53,2897,2378,2670461,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:04:08,2017-11-17 12:04:57,http,10.50.50.27,443,10.64.105.53,2502,89368,797427,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:04:28,2017-11-17 12:05:17,http,10.50.50.27,443,10.64.105.53,2519,12281,5306851,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:04:50,2017-11-17 12:05:03,http,10.50.50.27,443,10.64.105.53,2532,4114,3131208,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:04:56,2017-11-17 12:05:45,http,10.50.50.41,80,10.64.105.53,3006,778,2282559,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:05:52,2017-11-17 12:06:47,http,10.50.50.27,443,10.64.105.53,2540,4504,1769423,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:06:25,2017-11-17 12:06:45,http,10.50.50.27,443,10.64.105.53,2557,22191,124,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:06:48,2017-11-17 12:07:04,http,10.50.50.27,443,10.64.105.53,2555,11725,973378,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:07:19,2017-11-17 12:08:18,http,10.50.50.27,443,10.64.105.53,2559,160,3326849,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:07:56,2017-11-17 12:08:18,http,10.50.50.27,443,10.64.105.53,2584,18648,4818734,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:10:48,2017-11-17 12:11:28,http,10.50.50.27,443,10.64.105.53,2588,2725,2273795,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:11:31,2017-11-17 12:11:40,http,10.63.120.70,443,10.64.105.53,3207,82217,58309,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:11:44,2017-11-17 12:12:36,http,10.63.120.70,443,10.64.105.53,3208,44286,1107117,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:11:50,2017-11-17 12:12:27,http,10.63.120.70,443,10.64.105.53,3211,110,1286358,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:11:58,2017-11-17 12:12:42,http,10.63.120.70,443,10.64.105.53,3215,2471,292819,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:13:23,2017-11-17 12:13:54,http,10.63.120.70,443,10.64.105.53,3212,26265,1756582,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:14:04,2017-11-17 12:14:22,http,10.63.120.70,443,10.64.105.53,3235,10646,897578,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:20:08,2017-11-17 12:20:19,http,112.17.32.48,80,10.64.105.53,2611,4669,5505518,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:20:15,2017-11-17 12:20:33,http,112.17.32.48,80,10.64.105.53,2633,23444,92632,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:20:17,2017-11-17 12:20:27,ssh,10.50.50.26,22,10.64.105.53,2477,777,5269,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:20:23,2017-11-17 12:21:04,http,112.17.32.48,80,10.64.105.53,2613,15780,2805210,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:20:27,2017-11-17 12:20:37,ssh,10.50.50.26,22,10.64.105.53,2477,180004238,49,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:20:40,2017-11-17 12:21:27,http,112.17.32.48,80,10.64.105.53,2638,726,56069,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:21:00,2017-11-17 12:21:00,http,112.17.32.48,80,10.64.105.53,2678,4344,3086794,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:21:16,2017-11-17 12:22:01,http,112.17.32.48,80,10.64.105.53,2666,1924,5334755,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:23:21,2017-11-17 12:23:54,http,112.17.32.48,80,10.64.105.53,2709,34032,190631,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:24:38,2017-11-17 12:25:36,http,112.17.32.48,80,10.64.105.53,2670,8567,570491,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:25:27,2017-11-17 12:26:01,http,112.17.32.48,80,10.64.105.53,2697,25619,5485535,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:29:26,2017-11-17 12:29:36,sftp,10.50.50.29,22,10.64.105.53,2477,1072,2822,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:30:48,2017-11-17 12:31:34,http,10.50.50.41,80,10.64.105.53,3246,23345,30924,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:30:55,2017-11-17 12:31:44,http,10.50.50.41,80,10.64.105.53,3265,3103,3107026,2017-11-17,development1,4,1216,0,0,0
2017-11-17 12:31:55,2017-11-17 12:32:32,http,10.50.50.41,80,10.64.105.53,3282,1007,199388,2017-11-17,development1,4,1216,0,0,0
2017-11-17 13:02:47,2017-11-17 13:03:03,http,10.50.50.29,443,10.64.105.53,3306,29705,660846,2017-11-17,development1,4,1216,0,0,0
2017-11-17 13:03:00,2017-11-17 13:03:25,http,10.50.50.29,443,10.64.105.53,3310,17631,2989981,2017-11-17,development1,4,1216,0,0,0
2017-11-17 13:04:00,2017-11-17 13:04:01,http,10.50.50.29,443,10.64.105.53,3313,32102,829830,2017-11-17,development1,4,1216,0,0,0
2017-11-17 13:39:31,2017-11-17 13:40:14,http,10.50.50.26,443,10.64.105.53,3332,32993,4497491,2017-11-17,development1,4,1216,0,0,0
2017-11-17 13:39:40,2017-11-17 13:40:25,http,10.50.50.26,443,10.64.105.53,3365,70,73457,2017-11-17,development1,4,1216,0,0,0
2017-11-17 13:40:03,2017-11-17 13:40:19,http,111.206.81.174,80,10.64.105.53,4132,6782,31668,2017-11-17,development1,4,1216,0,0,0
2017-11-17 13:40:19,2017-11-17 13:41:06,http,10.50.50.26,443,10.64.105.53,3432,48259,99459,2017-11-17,development1,4,1216,0,0,0
2017-11-17 13:40:32,2017-11-17 13:41:27,http,10.50.50.26,443,10.64.105.53,3370,56746,91907,2017-11-17,development1,4,1216,0,0,0
2017-11-17 13:40:58,2017-11-17 13:41:10,http,10.50.50.26,443,10.64.105.53,3390,3298,659141,2017-11-17,development1,4,1216,0,0,0
