stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:57:24,2017-11-21 09:57:34,mysql,10.50.50.39,4443,10.64.105.53,1712,1889,6109,2017-11-21,development1,4,1216,0,0,0
2017-11-21 09:57:24,2017-11-21 09:57:34,mysql,10.50.50.39,4443,10.64.105.53,1712,60004296,718,2017-11-21,development1,4,1216,0,0,0
2017-11-21 10:57:59,2017-11-21 10:58:58,http,192.0.79.33,443,10.64.105.53,2099,12217,382365,2017-11-21,development1,4,1216,0,0,0
2017-11-21 10:58:01,2017-11-21 10:58:04,http,192.0.79.33,443,10.64.105.53,2180,22502,7266784,2017-11-21,development1,4,1216,0,0,0
2017-11-21 10:58:06,2017-11-21 10:58:50,http,192.0.79.33,443,10.64.105.53,2138,14546,2827036,2017-11-21,development1,4,1216,0,0,0
2017-11-21 10:58:19,2017-11-21 10:58:50,http,192.0.79.33,443,10.64.105.53,2135,104,421366,2017-11-21,development1,4,1216,0,0,0
2017-11-21 10:58:29,2017-11-21 10:58:31,http,192.0.79.33,443,10.64.105.53,2190,1755,1142889,2017-11-21,development1,4,1216,0,0,0
2017-11-21 11:00:58,2017-11-21 11:01:30,http,192.0.79.33,443,10.64.105.53,2144,1743,3137707,2017-11-21,development1,4,1216,0,0,0
2017-11-21 11:01:08,2017-11-21 11:01:50,http,192.0.79.33,443,10.64.105.53,2146,4,332733,2017-11-21,development1,4,1216,0,0,0
2017-11-21 11:01:21,2017-11-21 11:18:29,smtp,10.5.71.60,25,10.64.105.53,1738,168,312,2017-11-21,development1,4,1216,0,0,0
2017-11-21 11:02:57,2017-11-21 11:03:51,http,192.0.79.33,443,10.64.105.53,2192,48852,6243377,2017-11-21,development1,4,1216,0,0,0
2017-11-21 11:08:58,2017-11-21 11:09:41,http,10.50.50.27,443,10.64.105.53,2209,8295,446002,2017-11-21,development1,4,1216,0,0,0
2017-11-21 11:09:38,2017-11-21 11:10:03,http,10.50.50.27,443,10.64.105.53,2249,20261,1998565,2017-11-21,development1,4,1216,0,0,0
2017-11-21 11:10:19,2017-11-21 11:10:36,http,10.50.50.27,443,10.64.105.53,2256,7879,4840991,2017-11-21,development1,4,1216,0,0,0
