stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:59:39,2017-11-06 09:59:49,ftp,10.50.50.34,21,10.64.105.53,1763,2079,6026,2017-11-06,development1,4,1216,0,0,0
2017-11-06 09:59:49,2017-11-06 09:59:59,ftp,10.50.50.34,21,10.64.105.53,1763,6950,60008568,2017-11-06,development1,4,1216,0,0,0
2017-11-06 10:54:31,2017-11-06 10:54:41,tds,10.7.133.16,54238,10.64.105.53,1763,1144,1065,2017-11-06,development1,4,1216,0,0,0
2017-11-06 10:54:51,2017-11-06 10:55:01,tds,10.7.133.16,54238,10.64.105.53,1763,120008241,988,2017-11-06,development1,4,1216,0,0,0
2017-11-06 10:56:09,2017-11-06 10:56:49,http,10.50.50.27,443,10.64.105.53,1874,17395,1005190,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:01:47,2017-11-06 11:01:57,ssh,10.50.50.26,22,10.64.105.53,1763,180009294,5195,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:01:47,2017-11-06 11:01:57,ssh,10.50.50.26,22,10.64.105.53,1763,4000,4236,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:01:57,2017-11-06 11:02:07,ssh,10.50.50.26,22,10.64.105.53,1763,6997,30001178,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:02:07,2017-11-06 11:02:17,ssh,10.50.50.26,22,10.64.105.53,1763,210007281,5421,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:29:12,2017-11-06 11:30:01,http,10.50.50.29,443,10.64.105.53,1886,53046,2353796,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:29:24,2017-11-06 11:30:23,http,10.50.50.29,443,10.64.105.53,1903,1294,71687,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:29:32,2017-11-06 11:30:29,http,10.50.50.29,443,10.64.105.53,1909,5818,5259067,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:29:37,2017-11-06 11:29:47,http,10.50.50.29,443,10.64.105.53,1919,65405,5579198,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:29:56,2017-11-06 11:30:46,http,10.50.50.29,443,10.64.105.53,1925,11684,40639,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:31:11,2017-11-06 11:31:24,http,192.0.79.33,443,10.64.105.53,2236,31656,2021265,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:31:42,2017-11-06 11:32:12,http,192.0.79.33,443,10.64.105.53,2294,1018,458447,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:32:07,2017-11-06 11:32:50,http,10.50.50.26,443,10.64.105.53,1775,4511,2589841,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:32:08,2017-11-06 11:32:33,http,192.0.79.33,443,10.64.105.53,2277,60601,30685,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:32:20,2017-11-06 11:33:05,http,192.0.79.33,443,10.64.105.53,2321,38825,423371,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:32:23,2017-11-06 11:33:00,http,192.0.79.33,443,10.64.105.53,2289,16948,7790287,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:32:25,2017-11-06 11:32:59,http,10.50.50.26,443,10.64.105.53,1838,2846,6432072,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:32:41,2017-11-06 11:33:15,http,10.50.50.26,443,10.64.105.53,1777,44932,1501052,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:33:07,2017-11-06 11:33:36,http,10.50.50.26,443,10.64.105.53,1805,90949,4736901,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:33:25,2017-11-06 11:33:37,http,10.50.50.29,443,10.64.105.53,1940,24798,418986,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:33:59,2017-11-06 11:34:21,http,10.50.50.26,443,10.64.105.53,1832,12517,474587,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:34:48,2017-11-06 11:35:24,http,192.0.79.33,443,10.64.105.53,2360,2003,158659,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:35:50,2017-11-06 11:36:04,http,10.50.50.26,443,10.64.105.53,1847,19775,3516573,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:36:04,2017-11-06 11:36:09,http,10.50.50.26,443,10.64.105.53,1833,511,1874348,2017-11-06,development1,4,1216,0,0,0
2017-11-06 11:59:38,2017-11-06 12:00:00,http,106.184.7.49,443,10.64.105.53,2197,18485,990856,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:00:07,2017-11-06 12:00:45,http,106.184.7.49,443,10.64.105.53,2214,29,27652,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:00:09,2017-11-06 12:00:40,http,106.184.7.49,443,10.64.105.53,2224,4940,13,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:00:11,2017-11-06 12:00:46,http,106.184.7.49,443,10.64.105.53,2198,4524,1533675,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:00:30,2017-11-06 12:00:56,http,106.184.7.49,443,10.64.105.53,2226,4362,883989,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:02:55,2017-11-06 12:03:36,http,10.50.50.34,80,10.64.105.53,2141,23774,6269732,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:03:12,2017-11-06 12:03:47,http,10.50.50.34,80,10.64.105.53,2144,57,670895,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:03:20,2017-11-06 12:03:54,http,10.50.50.34,80,10.64.105.53,2157,3832,692136,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:03:47,2017-11-06 12:04:23,http,10.50.50.34,80,10.64.105.53,2142,2363,60176,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:04:36,2017-11-06 12:04:58,http,10.50.50.34,80,10.64.105.53,2158,62515,1304277,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:06:09,2017-11-06 12:06:16,http,10.50.50.34,80,10.64.105.53,2182,89367,7105731,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:11:15,2017-11-06 12:12:04,http,10.50.50.26,443,10.64.105.53,2083,23485,2437031,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:11:44,2017-11-06 12:12:34,http,10.50.50.26,443,10.64.105.53,2126,22016,3035058,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:11:53,2017-11-06 12:12:45,http,10.50.50.26,443,10.64.105.53,2108,13376,3001887,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:11:53,2017-11-06 12:12:30,http,10.50.50.26,443,10.64.105.53,2129,2468,243834,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:11:55,2017-11-06 12:12:38,http,10.50.50.26,443,10.64.105.53,2090,3034,766949,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:15:12,2017-11-06 12:15:22,mysql,10.50.50.28,4443,10.64.105.53,1763,7951,180006383,2017-11-06,development1,4,1216,0,0,0
