stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:59:35,2017-11-13 09:59:45,mongodb,10.50.50.39,8005,10.64.105.53,2204,4871,9398,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:09:52,2017-11-13 11:10:26,http,111.206.81.174,80,10.64.105.53,2779,3203,173457,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:10:00,2017-11-13 11:10:52,http,111.206.81.174,80,10.64.105.53,2831,2439,4960147,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:10:17,2017-11-13 11:11:06,http,111.206.81.174,80,10.64.105.53,2812,17038,3241888,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:10:23,2017-11-13 11:11:10,http,111.206.81.174,80,10.64.105.53,2835,4460,1723841,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:10:42,2017-11-13 11:11:04,http,111.206.81.174,80,10.64.105.53,2814,15809,1432,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:12:24,2017-11-13 11:12:41,http,111.206.81.174,80,10.64.105.53,2910,34571,1396572,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:13:14,2017-11-13 11:13:20,http,111.206.81.174,80,10.64.105.53,2870,16482,1642242,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:15:23,2017-11-13 11:16:20,http,111.206.81.174,80,10.64.105.53,2940,608,9475,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:15:25,2017-11-13 11:15:59,http,111.206.81.174,80,10.64.105.53,2887,22711,405392,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:16:07,2017-11-13 11:16:38,http,111.206.81.174,80,10.64.105.53,2958,4059,3530517,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:33:41,2017-11-13 11:34:02,http,10.5.71.60,443,10.64.105.53,2295,20170,966053,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:33:44,2017-11-13 11:34:07,http,10.5.71.60,443,10.64.105.53,2349,25974,1009869,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:33:45,2017-11-13 11:34:33,http,10.5.71.60,443,10.64.105.53,2404,44359,4151376,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:34:18,2017-11-13 11:34:51,http,10.50.50.29,443,10.64.105.53,2723,153,3339870,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:34:29,2017-11-13 11:35:28,http,10.5.71.60,443,10.64.105.53,2302,7692,419062,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:34:33,2017-11-13 11:34:51,http,10.5.71.60,443,10.64.105.53,2305,2908,62801,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:34:59,2017-11-13 11:35:53,http,10.50.50.29,443,10.64.105.53,2727,3330,2767502,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:35:11,2017-11-13 11:35:14,http,10.5.71.60,443,10.64.105.53,2373,7946,84548,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:35:27,2017-11-13 11:35:47,http,10.5.71.60,443,10.64.105.53,2326,2508,291005,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:36:07,2017-11-13 11:36:49,http,10.50.50.29,443,10.64.105.53,2750,33196,3506307,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:36:37,2017-11-13 11:36:47,http,10.5.71.60,443,10.64.105.53,2318,15732,247651,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:37:47,2017-11-13 11:38:45,http,10.5.71.60,443,10.64.105.53,2966,20350,1348663,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:37:53,2017-11-13 11:38:01,http,10.5.71.60,443,10.64.105.53,2984,23727,4200077,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:39:38,2017-11-13 11:40:32,http,10.5.71.60,443,10.64.105.53,2355,29204,6405365,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:40:56,2017-11-13 11:41:24,http,10.50.50.39,80,10.64.105.53,2532,2970,127766,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:40:59,2017-11-13 11:41:54,http,10.50.50.39,80,10.64.105.53,2544,37667,2986092,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:41:34,2017-11-13 11:42:06,http,10.50.50.39,80,10.64.105.53,2548,1036,8393346,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:42:03,2017-11-13 11:42:43,http,10.50.50.39,80,10.64.105.53,2550,64069,4242649,2017-11-13,development1,4,1216,0,0,0
