stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:00:08,2017-11-29 10:00:50,http,10.50.50.27,443,10.64.105.53,1886,3183,3560056,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:00:57,2017-11-29 10:01:43,http,10.50.50.27,443,10.64.105.53,1899,28,6411489,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:01:43,2017-11-29 10:02:36,http,10.50.50.27,443,10.64.105.53,1938,831,4531094,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:01:58,2017-11-29 10:02:53,http,10.50.50.27,443,10.64.105.53,1900,7653,548634,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:02:10,2017-11-29 10:03:09,http,10.50.50.27,443,10.64.105.53,1963,8911,265320,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:02:37,2017-11-29 10:03:08,http,10.50.50.27,443,10.64.105.53,1904,13358,10052,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:04:19,2017-11-29 10:05:13,http,10.50.50.27,443,10.64.105.53,1962,7579,40386,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:04:59,2017-11-29 10:05:39,http,10.50.50.27,443,10.64.105.53,1953,28564,44671,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:56:57,2017-11-29 10:57:36,http,10.50.50.34,80,10.64.105.53,2154,24062,438979,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:57:04,2017-11-29 10:57:14,sftp,10.50.50.28,22,10.64.105.53,1964,2002,2201,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:57:04,2017-11-29 10:57:45,http,10.50.50.34,80,10.64.105.53,2157,6808,4872576,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:57:04,2017-11-29 10:57:14,sftp,10.50.50.28,22,10.64.105.53,1964,2837,240006371,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:57:14,2017-11-29 10:57:24,sftp,10.50.50.28,22,10.64.105.53,1964,8960,30005338,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:57:15,2017-11-29 10:57:18,http,10.50.50.34,80,10.64.105.53,2164,16354,192051,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:05:41,2017-11-29 11:05:58,http,192.0.79.33,443,10.64.105.53,2456,182,74452,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:05:50,2017-11-29 11:06:43,http,192.0.79.33,443,10.64.105.53,2462,26494,1521318,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:06:56,2017-11-29 11:07:26,http,192.0.79.33,443,10.64.105.53,2471,309,17791,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:16:14,2017-11-29 11:16:48,http,10.63.120.70,443,10.64.105.53,2528,2986,2298205,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:16:50,2017-11-29 11:17:02,http,10.63.120.70,443,10.64.105.53,2548,16747,778165,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:17:13,2017-11-29 11:17:42,http,10.63.120.70,443,10.64.105.53,2538,25191,44166,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:17:23,2017-11-29 11:17:31,http,10.63.120.70,443,10.64.105.53,2552,9572,863683,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:17:34,2017-11-29 11:17:53,http,106.184.7.49,443,10.64.105.53,2517,2791,941899,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:17:34,2017-11-29 11:18:18,http,106.184.7.49,443,10.64.105.53,2509,16466,3561168,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:18:07,2017-11-29 11:18:43,http,10.63.120.70,443,10.64.105.53,2544,5704,3967362,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:19:02,2017-11-29 11:19:31,http,10.63.120.70,443,10.64.105.53,2550,3509,3662825,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:43:13,2017-11-29 11:43:30,http,10.5.71.60,443,10.64.105.53,2192,1563,359658,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:43:49,2017-11-29 11:44:41,http,10.5.71.60,443,10.64.105.53,2329,20960,2109590,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:44:00,2017-11-29 11:44:28,http,10.5.71.60,443,10.64.105.53,2229,699,927507,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:44:12,2017-11-29 11:44:46,http,10.5.71.60,443,10.64.105.53,2196,53897,166805,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:44:35,2017-11-29 11:45:24,http,10.5.71.60,443,10.64.105.53,2223,2997,1690350,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:44:46,2017-11-29 11:44:50,http,10.5.71.60,443,10.64.105.53,2272,1457,4183519,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:47:07,2017-11-29 11:47:56,http,10.5.71.60,443,10.64.105.53,2231,15656,1356507,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:47:51,2017-11-29 11:48:11,http,10.5.71.60,443,10.64.105.53,2354,8816,28965,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:48:42,2017-11-29 11:49:04,http,10.5.71.60,443,10.64.105.53,2304,18933,946999,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:51:04,2017-11-29 11:51:44,http,10.50.50.34,80,10.64.105.53,2408,137,5920770,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:51:26,2017-11-29 11:51:56,http,10.50.50.34,80,10.64.105.53,2413,2885,4642752,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:51:53,2017-11-29 11:52:40,http,10.50.50.34,80,10.64.105.53,2422,1279,509828,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:52:21,2017-11-29 11:53:04,http,10.50.50.34,80,10.64.105.53,2414,15294,14202,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:53:10,2017-11-29 11:53:10,http,10.50.50.28,443,10.64.105.53,2012,456,2119994,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:53:10,2017-11-29 11:53:45,http,10.50.50.28,443,10.64.105.53,1993,6548,891012,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:54:12,2017-11-29 11:54:50,http,10.50.50.34,80,10.64.105.53,2477,21699,5758566,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:54:13,2017-11-29 11:54:59,http,10.50.50.34,80,10.64.105.53,2487,45,316444,2017-11-29,development1,4,1216,0,0,0
