stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:58:01,2017-11-16 09:58:11,sftp,10.50.50.26,22,10.64.105.53,1976,1214,90000926,2017-11-16,development1,4,1216,0,0,0
2017-11-16 09:58:01,2017-11-16 09:58:11,sftp,10.50.50.26,22,10.64.105.53,1976,4548,3126,2017-11-16,development1,4,1216,0,0,0
2017-11-16 09:58:31,2017-11-16 09:58:41,sftp,10.50.50.26,22,10.64.105.53,1976,60007110,9215,2017-11-16,development1,4,1216,0,0,0
2017-11-16 10:34:04,2017-11-16 10:47:41,smtp,10.5.71.60,25,10.64.105.53,1986,115,254,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:08:01,2017-11-16 11:08:15,http,10.5.71.60,443,10.64.105.53,2126,9796,251889,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:08:03,2017-11-16 11:08:32,http,10.5.71.60,443,10.64.105.53,2157,26902,149251,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:08:19,2017-11-16 11:08:23,http,10.5.71.60,443,10.64.105.53,2142,15009,2828205,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:09:10,2017-11-16 11:09:39,http,10.5.71.60,443,10.64.105.53,2153,1295,369241,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:12:59,2017-11-16 11:13:48,http,10.5.71.60,443,10.64.105.53,2001,58065,414080,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:12:59,2017-11-16 11:13:57,http,10.5.71.60,443,10.64.105.53,2022,8071,1105851,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:13:53,2017-11-16 11:14:22,http,10.5.71.60,443,10.64.105.53,2016,33723,2670744,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:14:02,2017-11-16 11:14:45,http,10.5.71.60,443,10.64.105.53,2068,699,8378273,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:14:14,2017-11-16 11:14:38,http,10.5.71.60,443,10.64.105.53,2102,13037,521609,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:14:33,2017-11-16 11:15:11,http,10.5.71.60,443,10.64.105.53,2032,1447,5393060,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:14:34,2017-11-16 11:15:08,http,10.5.71.60,443,10.64.105.53,2034,3469,6558844,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:15:20,2017-11-16 11:15:26,http,10.5.71.60,443,10.64.105.53,2066,3701,657872,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:16:31,2017-11-16 11:16:38,http,10.5.71.60,443,10.64.105.53,2097,66008,1317409,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:17:16,2017-11-16 11:17:37,http,10.5.71.60,443,10.64.105.53,2048,8213,761506,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:35:55,2017-11-16 11:36:05,postgresql,10.50.50.26,5432,10.64.105.53,1976,2131,90008889,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:36:05,2017-11-16 11:36:15,postgresql,10.50.50.26,5432,10.64.105.53,1976,150008827,7957,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:36:15,2017-11-16 11:36:25,postgresql,10.50.50.26,5432,10.64.105.53,1976,3427,210003252,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:36:25,2017-11-16 11:36:35,postgresql,10.50.50.26,5432,10.64.105.53,1976,1072,30008223,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:53:09,2017-11-16 11:53:19,sftp,10.50.50.26,22,10.64.105.53,1976,73,5082,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:53:09,2017-11-16 11:53:19,sftp,10.50.50.26,22,10.64.105.53,1976,240007666,1024,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:53:14,2017-11-16 12:10:29,smtp,10.5.71.60,25,10.64.105.53,1991,150,254,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:55:12,2017-11-16 11:56:00,http,10.50.50.41,80,10.64.105.53,2111,4491,398095,2017-11-16,development1,4,1216,0,0,0
2017-11-16 11:59:34,2017-11-16 11:59:36,http,10.5.71.60,443,10.64.105.53,2323,6226,667121,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:00:13,2017-11-16 12:00:41,http,10.5.71.60,443,10.64.105.53,2337,1400,113840,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:00:50,2017-11-16 12:01:46,http,10.5.71.60,443,10.64.105.53,2399,55293,50155,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:01:14,2017-11-16 12:01:34,http,10.5.71.60,443,10.64.105.53,2353,4442,48165,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:01:19,2017-11-16 12:01:30,http,10.5.71.60,443,10.64.105.53,2356,55059,530471,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:02:10,2017-11-16 12:03:06,http,10.5.71.60,443,10.64.105.53,2367,4768,474268,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:02:16,2017-11-16 12:02:17,http,10.5.71.60,443,10.64.105.53,2361,65313,91483,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:02:47,2017-11-16 12:03:13,http,10.5.71.60,443,10.64.105.53,2412,4317,714894,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:04:10,2017-11-16 12:04:57,http,10.5.71.60,443,10.64.105.53,2445,30,237682,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:05:16,2017-11-16 12:05:58,http,10.5.71.60,443,10.64.105.53,2408,5624,4601930,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:07:53,2017-11-16 12:08:15,http,221.182.218.229,443,10.64.105.53,2186,6,1151818,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:08:06,2017-11-16 12:08:50,http,221.182.218.229,443,10.64.105.53,2203,26225,26607,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:08:19,2017-11-16 12:08:56,http,221.182.218.229,443,10.64.105.53,2236,12260,1936037,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:09:15,2017-11-16 12:09:50,http,221.182.218.229,443,10.64.105.53,2215,7879,6436549,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:09:25,2017-11-16 12:10:02,http,221.182.218.229,443,10.64.105.53,2254,23078,1693003,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:11:26,2017-11-16 12:12:20,http,221.182.218.229,443,10.64.105.53,2260,55672,4447972,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:14:23,2017-11-16 12:14:51,http,10.5.71.60,443,10.64.105.53,2267,2031,4414521,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:14:52,2017-11-16 12:15:49,http,10.5.71.60,443,10.64.105.53,2279,3713,4003,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:15:15,2017-11-16 12:15:25,http,10.5.71.60,443,10.64.105.53,2269,8493,65036,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:15:46,2017-11-16 12:16:45,http,10.5.71.60,443,10.64.105.53,2270,4580,6418038,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:18:09,2017-11-16 12:18:34,http,10.5.71.60,443,10.64.105.53,2318,5120,2210530,2017-11-16,development1,4,1216,0,0,0
2017-11-16 12:18:19,2017-11-16 12:18:58,http,10.5.71.60,443,10.64.105.53,2316,229,352465,2017-11-16,development1,4,1216,0,0,0
