stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 10:00:41,2017-11-20 10:01:04,http,10.5.71.60,443,10.64.105.53,1679,30017,251940,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:01:12,2017-11-20 10:01:30,http,10.5.71.60,443,10.64.105.53,1690,20503,1050068,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:01:44,2017-11-20 10:01:58,http,10.5.71.60,443,10.64.105.53,1735,14503,683708,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:01:58,2017-11-20 10:02:13,http,10.5.71.60,443,10.64.105.53,1719,2124,48775,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:02:22,2017-11-20 10:02:27,http,10.5.71.60,443,10.64.105.53,1760,853,1057678,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:02:22,2017-11-20 10:02:58,http,10.5.71.60,443,10.64.105.53,1749,33,94899,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:02:41,2017-11-20 10:03:10,http,10.5.71.60,443,10.64.105.53,1742,24201,29906,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:03:46,2017-11-20 10:04:19,http,10.5.71.60,443,10.64.105.53,1736,10208,666568,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:07:29,2017-11-20 10:07:51,http,10.5.71.60,443,10.64.105.53,1750,64544,1871928,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:52:40,2017-11-20 10:53:21,http,10.50.50.34,80,10.64.105.53,1819,47752,1533405,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:52:44,2017-11-20 10:52:59,http,10.50.50.34,80,10.64.105.53,2042,4624,146925,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:52:53,2017-11-20 10:53:04,http,10.50.50.34,80,10.64.105.53,1860,447,1647836,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:52:53,2017-11-20 10:53:39,http,10.50.50.34,80,10.64.105.53,1894,2098,33490,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:53:39,2017-11-20 10:54:17,http,10.50.50.34,80,10.64.105.53,2047,47140,174477,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:54:12,2017-11-20 10:54:25,http,10.50.50.34,80,10.64.105.53,1895,13313,648207,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:54:30,2017-11-20 10:54:31,http,10.50.50.34,80,10.64.105.53,1886,4428,2324666,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:54:42,2017-11-20 10:55:17,http,10.50.50.34,80,10.64.105.53,2068,21763,1638777,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:55:43,2017-11-20 10:56:27,http,10.50.50.34,80,10.64.105.53,2074,5086,4674883,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:00:31,2017-11-20 11:01:05,http,10.5.71.60,443,10.64.105.53,2196,20208,233897,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:01:19,2017-11-20 11:01:30,http,10.5.71.60,443,10.64.105.53,2218,15669,1808417,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:01:40,2017-11-20 11:02:07,http,10.5.71.60,443,10.64.105.53,2221,1,2784754,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:02:15,2017-11-20 11:02:38,http,10.5.71.60,443,10.64.105.53,2220,13986,101,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:03:56,2017-11-20 11:04:40,http,10.5.71.60,443,10.64.105.53,2225,37087,665035,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:04:33,2017-11-20 11:05:22,http,10.5.71.60,443,10.64.105.53,2238,17,2122421,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:28:44,2017-11-20 11:28:54,sftp,10.50.50.26,22,10.64.105.53,1773,650,8754,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:35:43,2017-11-20 11:35:46,http,10.50.50.26,443,10.64.105.53,2392,1286,6339878,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:36:03,2017-11-20 11:36:25,http,10.50.50.26,443,10.64.105.53,2394,12192,10553,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:36:24,2017-11-20 11:36:34,http,124.225.65.154,8080,10.64.105.53,1965,132,780823,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:37:00,2017-11-20 11:37:20,http,124.225.65.154,8080,10.64.105.53,1967,408,25557,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:37:13,2017-11-20 11:37:34,http,10.50.50.26,443,10.64.105.53,2472,636,1681767,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:37:19,2017-11-20 11:37:23,http,10.50.50.26,443,10.64.105.53,2410,33639,15994,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:37:30,2017-11-20 11:37:31,http,10.50.50.26,443,10.64.105.53,2457,65413,322452,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:37:58,2017-11-20 11:38:02,http,124.225.65.154,8080,10.64.105.53,2019,4,2158,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:38:00,2017-11-20 11:38:09,http,124.225.65.154,8080,10.64.105.53,1992,2837,4990900,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:38:06,2017-11-20 11:38:30,http,10.50.50.26,443,10.64.105.53,2421,41324,3429438,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:39:09,2017-11-20 11:39:09,http,10.50.50.26,443,10.64.105.53,2469,5543,8256000,2017-11-20,development1,4,1216,0,0,0
