stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:57:25,2017-11-03 09:57:35,ssh,10.50.50.28,22,10.64.105.53,1549,240000274,3513,2017-11-03,development1,4,1216,0,0,0
2017-11-03 09:57:25,2017-11-03 09:57:35,ssh,10.50.50.28,22,10.64.105.53,1549,4569,6850,2017-11-03,development1,4,1216,0,0,0
2017-11-03 10:21:41,2017-11-03 10:31:54,smtp,10.5.71.60,25,10.64.105.53,1566,155,361,2017-11-03,development1,4,1216,0,0,0
2017-11-03 10:34:53,2017-11-03 10:46:50,smtp,10.5.71.60,25,10.64.105.53,1566,161,203,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:03:58,2017-11-03 11:04:08,sftp,10.50.50.34,22,10.64.105.53,1549,8968,210005182,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:03:58,2017-11-03 11:04:08,sftp,10.50.50.34,22,10.64.105.53,1549,4110,8491,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:04:28,2017-11-03 11:04:38,sftp,10.50.50.34,22,10.64.105.53,1549,6037,60007767,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:20:57,2017-11-03 11:21:35,http,10.50.50.29,443,10.64.105.53,1874,1840,37932,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:21:08,2017-11-03 11:21:23,http,10.50.50.29,443,10.64.105.53,1891,12990,476119,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:21:35,2017-11-03 11:22:28,http,10.50.50.29,443,10.64.105.53,1881,31541,2089406,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:21:40,2017-11-03 11:22:14,http,10.50.50.29,443,10.64.105.53,1919,10591,1612740,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:22:32,2017-11-03 11:23:06,http,10.50.50.29,443,10.64.105.53,1926,64346,83772,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:23:46,2017-11-03 11:24:24,http,10.50.50.29,443,10.64.105.53,1902,15821,287666,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:24:01,2017-11-03 11:24:39,http,10.50.50.29,443,10.64.105.53,1932,15971,1934927,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:31:58,2017-11-03 11:32:16,http,106.184.7.49,443,10.64.105.53,1714,2,203557,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:32:13,2017-11-03 11:33:12,http,106.184.7.49,443,10.64.105.53,1724,2076,150028,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:33:00,2017-11-03 11:33:30,http,106.184.7.49,443,10.64.105.53,1792,23352,281172,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:33:00,2017-11-03 11:33:06,http,106.184.7.49,443,10.64.105.53,1741,5288,704752,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:33:22,2017-11-03 11:34:05,http,106.184.7.49,443,10.64.105.53,1736,12106,3997161,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:34:01,2017-11-03 11:34:32,http,106.184.7.49,443,10.64.105.53,1760,10540,4425274,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:35:36,2017-11-03 11:36:33,http,106.184.7.49,443,10.64.105.53,1805,10185,25072,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:36:26,2017-11-03 11:37:14,http,106.184.7.49,443,10.64.105.53,1804,5147,497923,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:38:26,2017-11-03 11:39:01,http,106.184.7.49,443,10.64.105.53,1809,84238,5295902,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:46:18,2017-11-03 11:46:28,mysql,10.50.50.41,4443,10.64.105.53,1549,3739,3929,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:46:38,2017-11-03 11:46:48,mysql,10.50.50.41,4443,10.64.105.53,1549,150006898,8226,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:53:41,2017-11-03 11:53:51,mongodb,10.50.50.26,8005,10.64.105.53,1549,90000449,9393,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:54:01,2017-11-03 11:54:11,mongodb,10.50.50.26,8005,10.64.105.53,1549,150002283,8818,2017-11-03,development1,4,1216,0,0,0
2017-11-03 12:05:33,2017-11-03 12:06:23,http,10.50.50.49,80,10.64.105.53,1955,4813,318513,2017-11-03,development1,4,1216,0,0,0
2017-11-03 12:07:00,2017-11-03 12:07:59,http,106.184.7.49,443,10.64.105.53,1624,24176,1045353,2017-11-03,development1,4,1216,0,0,0
2017-11-03 12:07:11,2017-11-03 12:07:15,http,106.184.7.49,443,10.64.105.53,1649,22395,145142,2017-11-03,development1,4,1216,0,0,0
2017-11-03 12:16:29,2017-11-03 12:17:12,http,10.5.71.60,443,10.64.105.53,1552,599,27380,2017-11-03,development1,4,1216,0,0,0
2017-11-03 12:16:55,2017-11-03 12:17:25,http,10.5.71.60,443,10.64.105.53,1588,1831,2456423,2017-11-03,development1,4,1216,0,0,0
