stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:56:48,2017-11-10 09:56:58,sftp,10.50.50.41,22,10.64.105.53,2471,1461,4739,2017-11-10,development1,4,1216,0,0,0
2017-11-10 09:56:48,2017-11-10 09:56:58,sftp,10.50.50.41,22,10.64.105.53,2471,4390,90003563,2017-11-10,development1,4,1216,0,0,0
2017-11-10 10:18:11,2017-11-10 10:18:40,http,10.50.50.39,80,10.64.105.53,2490,73,2059288,2017-11-10,development1,4,1216,0,0,0
2017-11-10 10:18:18,2017-11-10 10:19:03,http,10.50.50.39,80,10.64.105.53,2529,9478,14777,2017-11-10,development1,4,1216,0,0,0
2017-11-10 10:18:18,2017-11-10 10:19:00,http,10.50.50.39,80,10.64.105.53,2507,472,1421459,2017-11-10,development1,4,1216,0,0,0
2017-11-10 10:19:44,2017-11-10 10:20:20,http,10.50.50.39,80,10.64.105.53,2520,42399,461340,2017-11-10,development1,4,1216,0,0,0
2017-11-10 10:22:01,2017-11-10 10:22:52,http,10.50.50.39,80,10.64.105.53,2530,17478,1790478,2017-11-10,development1,4,1216,0,0,0
2017-11-10 10:22:21,2017-11-10 10:22:48,http,10.50.50.39,80,10.64.105.53,2538,43481,4858777,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:02:25,2017-11-10 11:02:35,postgresql,10.50.50.28,5432,10.64.105.53,2566,210008755,4708,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:02:27,2017-11-10 11:02:58,http,10.5.71.60,443,10.64.105.53,3467,2938,60830,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:03:05,2017-11-10 11:03:51,http,10.5.71.60,443,10.64.105.53,3486,22,202628,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:03:12,2017-11-10 11:03:37,http,10.5.71.60,443,10.64.105.53,3470,4024,6822418,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:03:26,2017-11-10 11:04:03,http,10.50.50.39,80,10.64.105.53,3499,11,67403,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:03:33,2017-11-10 11:04:02,http,10.50.50.39,80,10.64.105.53,3518,23996,361975,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:03:39,2017-11-10 11:03:40,http,10.50.50.39,80,10.64.105.53,3502,11617,421291,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:03:48,2017-11-10 11:04:34,http,10.5.71.60,443,10.64.105.53,3490,7490,0,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:04:17,2017-11-10 11:04:44,http,10.50.50.39,80,10.64.105.53,3595,18967,6986583,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:04:40,2017-11-10 11:05:24,http,10.50.50.39,80,10.64.105.53,3516,16907,3040205,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:04:56,2017-11-10 11:05:09,http,10.50.50.39,80,10.64.105.53,3335,14879,353505,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:04:57,2017-11-10 11:05:35,http,10.50.50.39,80,10.64.105.53,3340,2982,365978,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:05:05,2017-11-10 11:05:46,http,10.50.50.39,80,10.64.105.53,3394,1834,3627677,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:05:13,2017-11-10 11:05:57,http,10.50.50.39,80,10.64.105.53,3397,4605,777877,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:05:41,2017-11-10 11:05:43,http,10.50.50.39,80,10.64.105.53,3548,7185,298132,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:06:03,2017-11-10 11:06:21,http,10.50.50.39,80,10.64.105.53,3560,13676,778627,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:06:19,2017-11-10 11:07:15,http,10.50.50.39,80,10.64.105.53,3350,26885,6122888,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:06:26,2017-11-10 11:07:03,http,10.50.50.39,80,10.64.105.53,3419,15012,1416678,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:06:37,2017-11-10 11:06:47,http,10.50.50.39,80,10.64.105.53,3425,6061,713966,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:07:15,2017-11-10 11:07:30,http,10.50.50.39,80,10.64.105.53,3418,57412,117737,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:07:15,2017-11-10 11:08:08,http,10.50.50.39,80,10.64.105.53,3542,1501,9192,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:08:18,2017-11-10 11:08:59,http,10.50.50.39,80,10.64.105.53,3431,32245,179337,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:09:03,2017-11-10 11:09:52,http,10.50.50.39,80,10.64.105.53,3429,4613,860351,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:10:34,2017-11-10 11:11:07,http,10.50.50.39,80,10.64.105.53,2961,5104,1344239,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:10:56,2017-11-10 11:11:50,http,10.50.50.39,80,10.64.105.53,2964,4236,439224,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:11:03,2017-11-10 11:11:11,http,10.50.50.39,80,10.64.105.53,3610,2960,698963,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:23:05,2017-11-10 11:23:50,http,10.5.71.60,443,10.64.105.53,2572,6619,9430,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:23:25,2017-11-10 11:24:23,http,10.5.71.60,443,10.64.105.53,2606,46173,5432462,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:23:30,2017-11-10 11:23:48,http,10.5.71.60,443,10.64.105.53,2631,185,74575,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:23:45,2017-11-10 11:24:38,http,10.5.71.60,443,10.64.105.53,2666,18398,96530,2017-11-10,development1,4,1216,0,0,0
