stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 12:13:12,2017-11-09 12:14:04,http,10.63.120.70,443,10.64.105.53,2704,3543,5068654,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:15:45,2017-11-09 12:15:50,http,10.50.50.41,80,10.64.105.53,2425,84128,5502255,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:15:45,2017-11-09 12:15:49,http,10.50.50.41,80,10.64.105.53,2497,21606,1814044,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:16:09,2017-11-09 12:16:55,http,10.50.50.41,80,10.64.105.53,2455,1671,1640953,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:16:35,2017-11-09 12:17:00,http,10.50.50.41,80,10.64.105.53,2442,76,53039,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:17:16,2017-11-09 12:17:39,http,10.50.50.41,80,10.64.105.53,2460,67630,304736,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:17:21,2017-11-09 12:17:27,http,10.50.50.41,80,10.64.105.53,2525,2464,26797,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:18:33,2017-11-09 12:18:45,http,10.50.50.41,80,10.64.105.53,2537,43284,243111,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:19:25,2017-11-09 12:19:35,http,10.50.50.41,80,10.64.105.53,2519,14948,3877,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:19:31,2017-11-09 12:19:49,http,10.50.50.41,80,10.64.105.53,2548,177,314691,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:23:30,2017-11-09 12:24:22,http,10.50.50.29,443,10.64.105.53,2612,772,4861467,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:23:53,2017-11-09 12:24:06,http,10.50.50.29,443,10.64.105.53,2620,21304,47485,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:24:16,2017-11-09 12:25:13,http,10.50.50.29,443,10.64.105.53,2639,3287,494384,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:25:33,2017-11-09 12:25:44,http,10.50.50.29,443,10.64.105.53,2661,22492,386792,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:26:27,2017-11-09 12:27:10,http,10.50.50.29,443,10.64.105.53,2665,8525,91725,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:26:38,2017-11-09 12:27:14,http,10.50.50.29,443,10.64.105.53,2677,1063,301924,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:32:17,2017-11-09 12:32:19,http,10.50.50.29,443,10.64.105.53,2935,23309,398091,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:32:17,2017-11-09 12:32:38,http,10.50.50.29,443,10.64.105.53,2915,2741,222595,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:32:53,2017-11-09 12:33:09,http,10.50.50.29,443,10.64.105.53,2959,46566,6176440,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:35:07,2017-11-09 12:35:52,http,10.50.50.29,443,10.64.105.53,2980,1615,408292,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:54:25,2017-11-09 12:54:26,http,10.50.50.41,80,10.64.105.53,3021,40124,526391,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:54:40,2017-11-09 12:55:29,http,10.50.50.41,80,10.64.105.53,3059,58,395520,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:54:46,2017-11-09 12:55:26,http,10.50.50.41,80,10.64.105.53,3043,27540,55449,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:55:10,2017-11-09 12:55:31,http,10.50.50.41,80,10.64.105.53,3023,34354,1691769,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:55:53,2017-11-09 12:56:31,http,10.50.50.41,80,10.64.105.53,3103,10614,262714,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:56:44,2017-11-09 12:57:39,http,10.50.50.41,80,10.64.105.53,3046,679,3204326,2017-11-09,development1,4,1216,0,0,0
2017-11-09 12:57:02,2017-11-09 12:57:07,http,10.50.50.41,80,10.64.105.53,3099,23884,2560469,2017-11-09,development1,4,1216,0,0,0
2017-11-09 13:00:55,2017-11-09 13:00:59,http,10.50.50.41,80,10.64.105.53,3105,1524,3041362,2017-11-09,development1,4,1216,0,0,0
2017-11-09 13:15:13,2017-11-09 13:15:55,http,124.225.65.154,8080,10.64.105.53,3135,1213,2178,2017-11-09,development1,4,1216,0,0,0
2017-11-09 13:16:10,2017-11-09 13:17:03,http,124.225.65.154,8080,10.64.105.53,3167,8933,1814135,2017-11-09,development1,4,1216,0,0,0
2017-11-09 13:17:06,2017-11-09 13:17:58,http,124.225.65.154,8080,10.64.105.53,3210,1549,1592078,2017-11-09,development1,4,1216,0,0,0
2017-11-09 13:17:09,2017-11-09 13:17:23,http,124.225.65.154,8080,10.64.105.53,3211,4466,272852,2017-11-09,development1,4,1216,0,0,0
2017-11-09 14:07:33,2017-11-09 14:07:43,ftp,10.50.50.26,21,10.64.105.53,3214,3142,5226,2017-11-09,development1,4,1216,0,0,0
2017-11-09 14:07:43,2017-11-09 14:07:53,ftp,10.50.50.26,21,10.64.105.53,3214,150003048,8750,2017-11-09,development1,4,1216,0,0,0
2017-11-09 14:07:53,2017-11-09 14:08:03,ftp,10.50.50.26,21,10.64.105.53,3214,5518,120000951,2017-11-09,development1,4,1216,0,0,0
2017-11-09 14:08:03,2017-11-09 14:08:13,ftp,10.50.50.26,21,10.64.105.53,3214,9870,150006087,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:02:44,2017-11-09 15:03:17,http,10.50.50.26,443,10.64.105.53,4950,1,1818516,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:02:55,2017-11-09 15:03:44,http,10.50.50.26,443,10.64.105.53,4952,8153,432051,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:03:41,2017-11-09 15:04:23,http,10.50.50.26,443,10.64.105.53,4962,757,1291846,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:04:03,2017-11-09 15:04:16,http,10.50.50.26,443,10.64.105.53,4979,19473,116333,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:04:08,2017-11-09 15:04:35,http,10.50.50.26,443,10.64.105.53,4974,1926,37766,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:05:26,2017-11-09 15:05:41,http,10.50.50.26,443,10.64.105.53,4963,3142,2796312,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:06:36,2017-11-09 15:07:29,http,10.50.50.26,443,10.64.105.53,4984,60831,443033,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:15:13,2017-11-09 15:15:23,http,192.0.79.33,443,10.64.105.53,3227,294,1947743,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:15:36,2017-11-09 15:16:00,http,192.0.79.33,443,10.64.105.53,3240,6916,329848,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:15:44,2017-11-09 15:16:10,http,192.0.79.33,443,10.64.105.53,3270,72635,4854806,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:15:48,2017-11-09 15:15:58,sftp,10.50.50.29,22,10.64.105.53,3214,1547,2251,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:15:58,2017-11-09 15:16:08,sftp,10.50.50.29,22,10.64.105.53,3214,2530,150002462,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:16:00,2017-11-09 15:16:57,http,192.0.79.33,443,10.64.105.53,3297,1514,3831559,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:16:08,2017-11-09 15:16:18,sftp,10.50.50.29,22,10.64.105.53,3214,9220,60008734,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:16:56,2017-11-09 15:17:48,http,192.0.79.33,443,10.64.105.53,3341,24213,267319,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:17:26,2017-11-09 15:17:56,http,192.0.79.33,443,10.64.105.53,3322,3420,333336,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:18:56,2017-11-09 15:19:01,http,192.0.79.33,443,10.64.105.53,3345,2431,527866,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:20:03,2017-11-09 15:20:43,http,192.0.79.33,443,10.64.105.53,3375,15181,3166025,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:21:24,2017-11-09 15:21:47,http,192.0.79.33,443,10.64.105.53,3360,473,120020,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:47:18,2017-11-09 15:48:16,http,115.159.231.178,80,10.64.105.53,3800,1136,3122761,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:47:21,2017-11-09 15:48:17,http,115.159.231.178,80,10.64.105.53,3853,29086,665394,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:48:01,2017-11-09 15:48:35,http,115.159.231.178,80,10.64.105.53,3810,9731,4390827,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:48:16,2017-11-09 15:49:09,http,115.159.231.178,80,10.64.105.53,3834,10333,3005201,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:49:23,2017-11-09 15:49:59,http,115.159.231.178,80,10.64.105.53,3881,11605,3804327,2017-11-09,development1,4,1216,0,0,0
2017-11-09 15:49:28,2017-11-09 15:50:04,http,115.159.231.178,80,10.64.105.53,3905,23171,27937,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:02:34,2017-11-09 16:02:44,tds,10.50.50.28,54238,10.64.105.53,3214,1739,894,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:04:07,2017-11-09 16:04:15,http,10.5.71.60,443,10.64.105.53,3682,51704,2777032,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:04:21,2017-11-09 16:05:05,http,10.5.71.60,443,10.64.105.53,3730,1653,10085,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:04:22,2017-11-09 16:04:22,http,10.5.71.60,443,10.64.105.53,3720,16268,21651,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:04:27,2017-11-09 16:04:56,http,10.5.71.60,443,10.64.105.53,3706,13315,468167,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:04:32,2017-11-09 16:04:50,http,10.5.71.60,443,10.64.105.53,3768,2523,71523,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:04:43,2017-11-09 16:04:55,http,10.5.71.60,443,10.64.105.53,3702,2123,1595579,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:05:30,2017-11-09 16:05:40,http,10.5.71.60,443,10.64.105.53,3717,29815,219532,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:06:55,2017-11-09 16:07:07,http,10.5.71.60,443,10.64.105.53,3726,1906,43361,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:07:02,2017-11-09 16:07:19,http,10.5.71.60,443,10.64.105.53,3781,3108,1235106,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:09:39,2017-11-09 16:09:46,http,10.5.71.60,443,10.64.105.53,3796,1771,570883,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:19:10,2017-11-09 16:19:19,http,192.0.79.33,443,10.64.105.53,3920,10710,155165,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:19:12,2017-11-09 16:19:48,http,192.0.79.33,443,10.64.105.53,3934,31705,2145534,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:19:15,2017-11-09 16:20:09,http,192.0.79.33,443,10.64.105.53,3940,21161,398631,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:20:25,2017-11-09 16:21:21,http,192.0.79.33,443,10.64.105.53,3945,13595,284190,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:21:25,2017-11-09 16:21:44,http,192.0.79.33,443,10.64.105.53,3950,28013,1413886,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:33:30,2017-11-09 16:33:41,http,104.236.176.96,443,10.64.105.53,4231,35108,1192251,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:34:29,2017-11-09 16:35:08,http,104.236.176.96,443,10.64.105.53,4237,8145,2381533,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:34:52,2017-11-09 16:35:08,http,104.236.176.96,443,10.64.105.53,4256,21522,1323273,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:36:12,2017-11-09 16:36:40,http,104.236.176.96,443,10.64.105.53,4272,29789,68250,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:38:22,2017-11-09 16:39:19,http,10.50.50.28,443,10.64.105.53,4871,19963,29453,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:48:04,2017-11-09 16:49:04,http,104.236.176.96,443,10.64.105.53,4903,2307,3129,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:48:47,2017-11-09 16:48:53,http,104.236.176.96,443,10.64.105.53,4905,163,2217087,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:48:58,2017-11-09 16:49:30,http,104.236.176.96,443,10.64.105.53,4932,18539,2348142,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:49:05,2017-11-09 16:49:30,http,104.236.176.96,443,10.64.105.53,4906,6647,34536,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:49:15,2017-11-09 16:49:25,ftp,10.50.50.26,21,10.64.105.53,3214,30001335,1973,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:49:15,2017-11-09 16:49:25,ftp,10.50.50.26,21,10.64.105.53,3214,1586,9461,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:49:25,2017-11-09 16:49:35,ftp,10.50.50.26,21,10.64.105.53,3214,8920,120004554,2017-11-09,development1,4,1216,0,0,0
2017-11-09 16:50:24,2017-11-09 16:51:18,http,104.236.176.96,443,10.64.105.53,4913,4996,173806,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:23:55,2017-11-09 17:23:58,http,10.50.50.41,80,10.64.105.53,4153,8934,332690,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:25:55,2017-11-09 17:26:26,http,10.50.50.41,80,10.64.105.53,3990,28327,2949876,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:26:03,2017-11-09 17:26:54,http,10.50.50.41,80,10.64.105.53,4004,2206,221985,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:26:10,2017-11-09 17:26:51,http,10.50.50.27,443,10.64.105.53,4759,4571,100455,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:26:32,2017-11-09 17:27:04,http,10.50.50.27,443,10.64.105.53,4807,16128,5364284,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:26:42,2017-11-09 17:27:39,http,10.50.50.27,443,10.64.105.53,4812,37534,191068,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:26:57,2017-11-09 17:27:18,http,10.50.50.41,80,10.64.105.53,4053,7671,311875,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:27:04,2017-11-09 17:27:25,http,10.50.50.27,443,10.64.105.53,4793,832,4389,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:27:08,2017-11-09 17:27:26,http,10.50.50.27,443,10.64.105.53,4761,18257,1382660,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:27:11,2017-11-09 17:27:31,http,10.50.50.41,80,10.64.105.53,4007,430,1483068,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:27:12,2017-11-09 17:27:47,http,10.50.50.27,443,10.64.105.53,4809,15499,802259,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:27:35,2017-11-09 17:28:14,http,10.50.50.27,443,10.64.105.53,4823,54,1218153,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:28:01,2017-11-09 17:28:53,http,10.50.50.41,80,10.64.105.53,4068,269,5317351,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:30:10,2017-11-09 17:31:09,http,10.50.50.41,80,10.64.105.53,4131,33485,145,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:30:16,2017-11-09 17:30:53,http,10.50.50.41,80,10.64.105.53,4103,446,288108,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:30:31,2017-11-09 17:31:02,http,10.50.50.41,80,10.64.105.53,4090,638,259546,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:31:04,2017-11-09 17:31:14,sftp,10.50.50.29,22,10.64.105.53,3214,90005281,913,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:32:22,2017-11-09 17:32:46,http,10.50.50.27,443,10.64.105.53,4842,15654,3350629,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:32:30,2017-11-09 17:32:35,http,10.50.50.41,80,10.64.105.53,4105,16997,76048,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:33:30,2017-11-09 17:34:14,http,10.50.50.27,443,10.64.105.53,4845,9755,11849,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:42:20,2017-11-09 17:43:07,http,10.50.50.41,80,10.64.105.53,3389,2645,108115,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:43:15,2017-11-09 17:43:21,http,10.50.50.41,80,10.64.105.53,3392,548,362430,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:43:30,2017-11-09 17:44:18,http,10.50.50.41,80,10.64.105.53,3415,7728,2174700,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:43:37,2017-11-09 17:43:48,http,10.50.50.41,80,10.64.105.53,3426,28886,2804206,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:45:12,2017-11-09 17:45:51,http,10.50.50.41,80,10.64.105.53,3465,87446,676302,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:45:22,2017-11-09 17:46:20,http,10.50.50.41,80,10.64.105.53,3430,18881,426472,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:45:56,2017-11-09 17:46:16,http,10.50.50.41,80,10.64.105.53,3453,8233,115712,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:47:32,2017-11-09 17:47:39,http,10.50.50.41,80,10.64.105.53,3491,14848,932507,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:55:29,2017-11-09 17:55:50,http,10.50.50.26,443,10.64.105.53,4278,2362,1460386,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:55:51,2017-11-09 17:56:13,http,10.50.50.26,443,10.64.105.53,4311,229,2071,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:55:59,2017-11-09 17:56:00,http,10.50.50.26,443,10.64.105.53,4288,31105,1860421,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:56:36,2017-11-09 17:56:43,http,10.50.50.26,443,10.64.105.53,4337,3992,894696,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:57:14,2017-11-09 17:57:20,http,10.50.50.26,443,10.64.105.53,4369,17450,67559,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:57:14,2017-11-09 17:58:01,http,10.50.50.26,443,10.64.105.53,4377,6973,1201360,2017-11-09,development1,4,1216,0,0,0
2017-11-09 17:57:51,2017-11-09 17:58:03,http,10.50.50.26,443,10.64.105.53,4373,25039,5275873,2017-11-09,development1,4,1216,0,0,0
2017-11-09 18:19:32,2017-11-09 18:19:42,mongodb,10.50.50.29,8005,10.64.105.53,3214,3269,5018,2017-11-09,development1,4,1216,0,0,0
2017-11-09 18:40:43,2017-11-09 18:41:38,http,221.182.218.229,443,10.64.105.53,4508,1240,354775,2017-11-09,development1,4,1216,0,0,0
2017-11-09 18:40:55,2017-11-09 18:41:14,http,221.182.218.229,443,10.64.105.53,4550,4507,3327088,2017-11-09,development1,4,1216,0,0,0
2017-11-09 18:41:24,2017-11-09 18:41:34,ssh,10.50.50.41,22,10.64.105.53,3214,1680,769,2017-11-09,development1,4,1216,0,0,0
2017-11-09 18:41:34,2017-11-09 18:42:21,http,221.182.218.229,443,10.64.105.53,4557,19943,4226416,2017-11-09,development1,4,1216,0,0,0
2017-11-09 18:42:53,2017-11-09 18:43:17,http,221.182.218.229,443,10.64.105.53,4558,80011,329280,2017-11-09,development1,4,1216,0,0,0
2017-11-09 18:52:48,2017-11-09 18:53:01,http,10.50.50.41,80,10.64.105.53,4396,38357,1812213,2017-11-09,development1,4,1216,0,0,0
2017-11-09 18:52:53,2017-11-09 18:53:08,http,10.50.50.41,80,10.64.105.53,4417,977,33813,2017-11-09,development1,4,1216,0,0,0
2017-11-09 18:53:47,2017-11-09 18:54:41,http,10.50.50.41,80,10.64.105.53,4402,1478,244580,2017-11-09,development1,4,1216,0,0,0
2017-11-09 18:53:50,2017-11-09 18:54:12,http,10.50.50.41,80,10.64.105.53,4409,198,987214,2017-11-09,development1,4,1216,0,0,0
2017-11-09 18:54:04,2017-11-09 18:54:24,http,10.50.50.41,80,10.64.105.53,4453,43881,1106615,2017-11-09,development1,4,1216,0,0,0
2017-11-09 18:56:06,2017-11-09 18:56:10,http,10.50.50.41,80,10.64.105.53,4463,53037,702809,2017-11-09,development1,4,1216,0,0,0
2017-11-09 18:56:09,2017-11-09 18:56:54,http,10.50.50.41,80,10.64.105.53,4483,41757,1075288,2017-11-09,development1,4,1216,0,0,0
2017-11-09 19:01:43,2017-11-09 19:02:21,http,10.50.50.41,80,10.64.105.53,4165,50771,45218,2017-11-09,development1,4,1216,0,0,0
2017-11-09 19:01:49,2017-11-09 19:02:39,http,10.50.50.41,80,10.64.105.53,4208,1652,2544687,2017-11-09,development1,4,1216,0,0,0
2017-11-09 19:01:53,2017-11-09 19:02:02,http,10.50.50.41,80,10.64.105.53,4191,13753,5898802,2017-11-09,development1,4,1216,0,0,0
2017-11-09 19:01:56,2017-11-09 19:02:09,http,10.50.50.41,80,10.64.105.53,4211,52333,2590105,2017-11-09,development1,4,1216,0,0,0
2017-11-09 19:03:02,2017-11-09 19:03:53,http,10.63.120.70,443,10.64.105.53,4570,3456,3083053,2017-11-09,development1,4,1216,0,0,0
2017-11-09 19:03:09,2017-11-09 19:03:55,http,10.50.50.41,80,10.64.105.53,4194,5504,586979,2017-11-09,development1,4,1216,0,0,0
2017-11-09 19:03:23,2017-11-09 19:03:56,http,10.63.120.70,443,10.64.105.53,4666,19981,1615228,2017-11-09,development1,4,1216,0,0,0
2017-11-09 19:03:25,2017-11-09 19:03:47,http,10.63.120.70,443,10.64.105.53,4720,14185,249333,2017-11-09,development1,4,1216,0,0,0
