stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 10:00:12,2017-11-15 10:00:48,http,192.0.79.33,443,10.64.105.53,1808,22883,532349,2017-11-15,development1,4,1216,0,0,0
2017-11-15 10:00:41,2017-11-15 10:01:21,http,192.0.79.33,443,10.64.105.53,1813,3247,277551,2017-11-15,development1,4,1216,0,0,0
2017-11-15 10:01:43,2017-11-15 10:01:44,http,192.0.79.33,443,10.64.105.53,1817,1349,1291060,2017-11-15,development1,4,1216,0,0,0
2017-11-15 10:02:39,2017-11-15 10:03:38,http,192.0.79.33,443,10.64.105.53,1831,9269,1836215,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:08:15,2017-11-15 11:09:05,http,10.50.50.27,443,10.64.105.53,1854,5411,4908061,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:08:29,2017-11-15 11:09:12,http,10.50.50.27,443,10.64.105.53,1902,522,1919172,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:08:30,2017-11-15 11:09:22,http,10.50.50.27,443,10.64.105.53,1859,70638,256633,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:08:38,2017-11-15 11:09:33,http,10.50.50.27,443,10.64.105.53,1934,36,4994104,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:09:26,2017-11-15 11:09:35,http,10.50.50.27,443,10.64.105.53,1935,351,307201,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:10:23,2017-11-15 11:10:39,http,10.50.50.27,443,10.64.105.53,1904,5490,917050,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:11:16,2017-11-15 11:11:46,http,10.50.50.27,443,10.64.105.53,1925,40831,1472444,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:11:17,2017-11-15 11:11:19,http,10.50.50.27,443,10.64.105.53,1951,9585,1920655,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:13:55,2017-11-15 11:14:05,ssh,10.50.50.26,22,10.64.105.53,1848,8829,90005202,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:13:55,2017-11-15 11:14:05,ssh,10.50.50.26,22,10.64.105.53,1848,378,9282,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:14:41,2017-11-15 11:14:47,http,10.50.50.41,80,10.64.105.53,1961,20733,6342198,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:15:12,2017-11-15 11:15:36,http,10.50.50.41,80,10.64.105.53,1998,308,1501,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:15:50,2017-11-15 11:16:37,http,10.50.50.41,80,10.64.105.53,2018,4370,350940,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:36:05,2017-11-15 11:36:15,mongodb,10.50.50.29,8005,10.64.105.53,1848,4010,8020,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:59:28,2017-11-15 12:00:19,http,10.5.71.60,443,10.64.105.53,2214,33249,378731,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:59:30,2017-11-15 12:00:07,http,10.5.71.60,443,10.64.105.53,2271,177,3791349,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:59:58,2017-11-15 12:00:51,http,10.5.71.60,443,10.64.105.53,2330,11452,78629,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:59:59,2017-11-15 12:00:41,http,10.5.71.60,443,10.64.105.53,2223,71,20506,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:00:40,2017-11-15 12:01:26,http,10.5.71.60,443,10.64.105.53,2304,33808,400380,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:02:25,2017-11-15 12:03:04,http,10.5.71.60,443,10.64.105.53,2358,2502,194214,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:02:51,2017-11-15 12:02:53,http,10.50.50.28,443,10.64.105.53,2394,2334,745465,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:03:06,2017-11-15 12:03:51,http,10.50.50.28,443,10.64.105.53,2395,9426,396019,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:03:28,2017-11-15 12:04:28,http,10.5.71.60,443,10.64.105.53,2386,11686,3857925,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:03:28,2017-11-15 12:03:40,http,10.50.50.28,443,10.64.105.53,2397,3862,1681499,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:04:14,2017-11-15 12:04:42,http,10.50.50.28,443,10.64.105.53,2402,9368,439859,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:12:01,2017-11-15 12:12:24,http,10.63.120.70,443,10.64.105.53,2087,45090,1351974,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:12:07,2017-11-15 12:12:56,http,10.63.120.70,443,10.64.105.53,2146,1186,972186,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:12:21,2017-11-15 12:13:16,http,10.63.120.70,443,10.64.105.53,2174,1097,4649857,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:12:55,2017-11-15 12:13:00,http,10.63.120.70,443,10.64.105.53,2108,1353,114091,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:25:07,2017-11-15 12:25:17,tds,10.50.50.26,54238,10.64.105.53,1848,192,4860,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:25:27,2017-11-15 12:25:37,tds,10.50.50.26,54238,10.64.105.53,1848,8432,30007870,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:28:26,2017-11-15 12:29:15,http,10.50.50.27,443,10.64.105.53,2071,20509,4186403,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:44:44,2017-11-15 12:44:59,http,10.50.50.41,80,10.64.105.53,2415,125,837032,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:45:37,2017-11-15 12:45:41,http,10.50.50.41,80,10.64.105.53,2422,4604,2852894,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:46:35,2017-11-15 12:47:07,http,10.50.50.41,80,10.64.105.53,2433,70387,604935,2017-11-15,development1,4,1216,0,0,0
2017-11-15 12:47:04,2017-11-15 12:47:16,http,10.50.50.41,80,10.64.105.53,2440,13560,47285,2017-11-15,development1,4,1216,0,0,0
2017-11-15 13:21:07,2017-11-15 13:21:24,http,10.5.71.60,443,10.64.105.53,2473,1424,8041186,2017-11-15,development1,4,1216,0,0,0
2017-11-15 14:13:40,2017-11-15 14:13:50,mysql,10.50.50.26,4443,10.64.105.53,2499,1591,7596,2017-11-15,development1,4,1216,0,0,0
2017-11-15 14:41:47,2017-11-15 14:41:57,mongodb,10.50.50.26,8005,10.64.105.53,2499,60004146,2260,2017-11-15,development1,4,1216,0,0,0
2017-11-15 14:46:06,2017-11-15 14:46:13,http,10.50.50.41,80,10.64.105.53,2898,38791,20197,2017-11-15,development1,4,1216,0,0,0
2017-11-15 14:46:51,2017-11-15 14:47:18,http,10.50.50.41,80,10.64.105.53,2925,5485,1584549,2017-11-15,development1,4,1216,0,0,0
2017-11-15 14:54:33,2017-11-15 14:54:52,http,10.50.50.27,443,10.64.105.53,3138,16844,3394026,2017-11-15,development1,4,1216,0,0,0
