stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:58:32,2017-11-01 09:58:42,sftp,10.50.50.26,22,10.64.105.53,2416,2276,9459,2017-11-01,development1,4,1216,0,0,0
2017-11-01 09:58:42,2017-11-01 09:58:52,sftp,10.50.50.26,22,10.64.105.53,2416,3111,30002407,2017-11-01,development1,4,1216,0,0,0
2017-11-01 10:19:40,2017-11-01 10:19:52,http,10.50.50.28,443,10.64.105.53,2418,15231,205605,2017-11-01,development1,4,1216,0,0,0
2017-11-01 10:19:43,2017-11-01 10:20:25,http,10.50.50.28,443,10.64.105.53,2437,24699,6966335,2017-11-01,development1,4,1216,0,0,0
2017-11-01 10:20:39,2017-11-01 10:21:09,http,10.50.50.28,443,10.64.105.53,2433,1895,2165206,2017-11-01,development1,4,1216,0,0,0
2017-11-01 10:58:38,2017-11-01 10:58:48,http,10.50.50.26,443,10.64.105.53,2468,1332,807,2017-11-01,development1,4,1216,0,0,0
2017-11-01 10:59:08,2017-11-01 10:59:55,http,10.50.50.26,443,10.64.105.53,2480,3270,1443267,2017-11-01,development1,4,1216,0,0,0
2017-11-01 10:59:25,2017-11-01 10:59:44,http,10.50.50.26,443,10.64.105.53,2525,60867,385329,2017-11-01,development1,4,1216,0,0,0
2017-11-01 10:59:30,2017-11-01 11:00:07,http,10.50.50.26,443,10.64.105.53,2471,1518,190723,2017-11-01,development1,4,1216,0,0,0
2017-11-01 10:59:32,2017-11-01 11:00:15,http,10.50.50.26,443,10.64.105.53,2516,39585,4769840,2017-11-01,development1,4,1216,0,0,0
2017-11-01 10:59:49,2017-11-01 11:00:09,http,10.50.50.26,443,10.64.105.53,2490,256,1517877,2017-11-01,development1,4,1216,0,0,0
2017-11-01 10:59:51,2017-11-01 10:59:51,http,10.50.50.26,443,10.64.105.53,2474,485,3215488,2017-11-01,development1,4,1216,0,0,0
2017-11-01 11:39:16,2017-11-01 11:39:45,http,106.184.7.49,443,10.64.105.53,2903,4955,5085919,2017-11-01,development1,4,1216,0,0,0
2017-11-01 11:46:20,2017-11-01 11:46:30,postgresql,10.50.50.39,5432,10.64.105.53,2461,3862,30,2017-11-01,development1,4,1216,0,0,0
2017-11-01 11:46:50,2017-11-01 11:47:00,postgresql,10.50.50.39,5432,10.64.105.53,2461,120007518,166,2017-11-01,development1,4,1216,0,0,0
2017-11-01 11:54:00,2017-11-01 11:54:35,http,10.50.50.27,443,10.64.105.53,2731,2811,441101,2017-11-01,development1,4,1216,0,0,0
2017-11-01 11:58:31,2017-11-01 12:09:36,smtp,10.5.71.60,25,10.64.105.53,2500,176,100,2017-11-01,development1,4,1216,0,0,0
2017-11-01 12:02:29,2017-11-01 12:02:39,tds,10.50.50.26,54238,10.64.105.53,2461,2854,9243,2017-11-01,development1,4,1216,0,0,0
