stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:09:01,2017-11-22 10:09:12,http,10.50.50.34,80,10.64.105.53,2029,5315,2988474,2017-11-22,development1,4,1216,0,0,0
2017-11-22 10:09:27,2017-11-22 10:09:58,http,10.50.50.34,80,10.64.105.53,2139,11042,427376,2017-11-22,development1,4,1216,0,0,0
2017-11-22 10:09:50,2017-11-22 10:10:09,http,10.50.50.34,80,10.64.105.53,2037,29691,1310,2017-11-22,development1,4,1216,0,0,0
2017-11-22 10:10:26,2017-11-22 10:10:48,http,10.50.50.34,80,10.64.105.53,2073,53193,339790,2017-11-22,development1,4,1216,0,0,0
2017-11-22 10:11:19,2017-11-22 10:12:10,http,10.50.50.34,80,10.64.105.53,2099,230,1923861,2017-11-22,development1,4,1216,0,0,0
2017-11-22 10:11:24,2017-11-22 10:11:36,http,10.50.50.34,80,10.64.105.53,2086,1006,277003,2017-11-22,development1,4,1216,0,0,0
2017-11-22 10:13:19,2017-11-22 10:13:31,http,10.50.50.34,80,10.64.105.53,2100,15539,563751,2017-11-22,development1,4,1216,0,0,0
2017-11-22 10:14:13,2017-11-22 10:14:37,http,10.50.50.34,80,10.64.105.53,2136,14676,6789512,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:09:04,2017-11-22 11:09:24,http,124.225.65.154,8080,10.64.105.53,2171,33938,2552397,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:09:55,2017-11-22 11:10:46,http,124.225.65.154,8080,10.64.105.53,2202,5080,508555,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:10:04,2017-11-22 11:11:03,http,124.225.65.154,8080,10.64.105.53,2177,488,35781,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:11:45,2017-11-22 11:11:45,http,10.50.50.27,443,10.64.105.53,2880,55,335669,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:11:54,2017-11-22 11:12:10,http,124.225.65.154,8080,10.64.105.53,2227,4959,486268,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:11:58,2017-11-22 11:12:53,http,10.50.50.27,443,10.64.105.53,2906,38053,61602,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:12:18,2017-11-22 11:13:17,http,10.50.50.27,443,10.64.105.53,2897,627,16893,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:46:32,2017-11-22 11:46:42,sftp,10.50.50.26,22,10.64.105.53,2163,3339,169,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:46:32,2017-11-22 11:46:42,sftp,10.50.50.26,22,10.64.105.53,2163,9186,30009378,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:46:42,2017-11-22 11:46:52,sftp,10.50.50.26,22,10.64.105.53,2163,60000638,1661,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:54:23,2017-11-22 11:54:43,http,115.238.190.238,443,10.64.105.53,2565,3429,1595207,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:54:40,2017-11-22 11:54:57,http,115.238.190.238,443,10.64.105.53,2567,48228,4766161,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:55:00,2017-11-22 11:55:47,http,115.238.190.238,443,10.64.105.53,2633,24810,1026325,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:55:17,2017-11-22 11:56:10,http,115.238.190.238,443,10.64.105.53,2568,324,131788,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:56:15,2017-11-22 11:56:58,http,115.238.190.238,443,10.64.105.53,2581,19984,1774726,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:56:48,2017-11-22 12:11:15,smtp,10.5.71.60,25,10.64.105.53,2169,158,323,2017-11-22,development1,4,1216,0,0,0
2017-11-22 11:56:50,2017-11-22 11:57:42,http,115.238.190.238,443,10.64.105.53,2620,11367,1925287,2017-11-22,development1,4,1216,0,0,0
2017-11-22 12:05:16,2017-11-22 12:05:26,postgresql,10.50.50.26,5432,10.64.105.53,2163,30007499,1050,2017-11-22,development1,4,1216,0,0,0
2017-11-22 12:05:36,2017-11-22 12:05:46,postgresql,10.50.50.26,5432,10.64.105.53,2163,210001541,721,2017-11-22,development1,4,1216,0,0,0
2017-11-22 12:12:19,2017-11-22 12:13:14,http,10.5.71.60,443,10.64.105.53,2277,12253,1908124,2017-11-22,development1,4,1216,0,0,0
2017-11-22 12:12:26,2017-11-22 12:12:48,http,10.5.71.60,443,10.64.105.53,2296,1597,215648,2017-11-22,development1,4,1216,0,0,0
2017-11-22 12:13:31,2017-11-22 12:13:40,http,10.5.71.60,443,10.64.105.53,2394,64,2453640,2017-11-22,development1,4,1216,0,0,0
2017-11-22 12:13:31,2017-11-22 12:14:31,http,10.5.71.60,443,10.64.105.53,2300,2165,194812,2017-11-22,development1,4,1216,0,0,0
