stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:00:12,2017-11-28 10:00:13,http,10.63.120.70,443,10.64.105.53,2385,36356,12066,2017-11-28,development1,4,1216,0,0,0
2017-11-28 10:00:52,2017-11-28 10:01:32,http,10.63.120.70,443,10.64.105.53,2426,5926,4673783,2017-11-28,development1,4,1216,0,0,0
2017-11-28 10:53:19,2017-11-28 10:54:11,http,192.0.79.33,443,10.64.105.53,2818,4984,820883,2017-11-28,development1,4,1216,0,0,0
2017-11-28 10:53:31,2017-11-28 10:54:08,http,192.0.79.33,443,10.64.105.53,2821,60860,4439480,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:00:12,2017-11-28 11:00:22,postgresql,10.50.50.26,5432,10.64.105.53,2441,8626,210004721,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:00:22,2017-11-28 11:00:32,postgresql,10.50.50.26,5432,10.64.105.53,2441,240008045,1917,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:00:42,2017-11-28 11:00:52,postgresql,10.50.50.26,5432,10.64.105.53,2441,2418,90003005,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:23:09,2017-11-28 11:23:13,http,10.50.50.29,443,10.64.105.53,2512,6,70995,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:23:32,2017-11-28 11:24:17,http,10.50.50.29,443,10.64.105.53,2541,21504,27374,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:23:58,2017-11-28 11:24:47,http,10.50.50.29,443,10.64.105.53,2596,702,639497,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:24:04,2017-11-28 11:24:20,http,10.50.50.29,443,10.64.105.53,2552,25911,139518,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:25:05,2017-11-28 11:25:36,http,10.50.50.29,443,10.64.105.53,2555,10,3846079,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:25:10,2017-11-28 11:25:26,http,10.50.50.29,443,10.64.105.53,2618,16471,3081598,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:26:28,2017-11-28 11:26:57,http,10.50.50.29,443,10.64.105.53,2638,18452,2155811,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:26:46,2017-11-28 11:27:12,http,10.50.50.29,443,10.64.105.53,2560,225,3365229,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:27:01,2017-11-28 11:27:51,http,10.50.50.29,443,10.64.105.53,2646,16456,631802,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:27:25,2017-11-28 11:28:25,http,10.50.50.29,443,10.64.105.53,2593,149,1780589,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:35:28,2017-11-28 11:35:40,http,192.0.79.33,443,10.64.105.53,2877,4798,553916,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:36:01,2017-11-28 11:36:22,http,192.0.79.33,443,10.64.105.53,2890,370,3733805,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:36:06,2017-11-28 11:36:08,http,192.0.79.33,443,10.64.105.53,2947,4751,2910291,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:36:44,2017-11-28 11:36:44,http,192.0.79.33,443,10.64.105.53,2906,2198,167387,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:38:00,2017-11-28 11:38:52,http,192.0.79.33,443,10.64.105.53,2979,43266,159203,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:39:59,2017-11-28 11:40:00,http,192.0.79.33,443,10.64.105.53,2989,6420,1375753,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:43:28,2017-11-28 11:44:01,http,10.50.50.41,80,10.64.105.53,3028,20592,9132629,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:43:30,2017-11-28 11:43:44,http,10.50.50.41,80,10.64.105.53,3078,8742,920650,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:44:09,2017-11-28 11:44:14,http,10.50.50.41,80,10.64.105.53,3108,19215,2800030,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:44:18,2017-11-28 11:45:15,http,10.50.50.41,80,10.64.105.53,3042,4480,3040837,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:44:33,2017-11-28 11:45:09,http,10.50.50.41,80,10.64.105.53,3053,2727,5210036,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:45:16,2017-11-28 11:46:03,http,10.50.50.41,80,10.64.105.53,3051,130,1628365,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:46:03,2017-11-28 11:46:16,http,10.50.50.41,80,10.64.105.53,3121,60073,73379,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:46:21,2017-11-28 11:46:30,http,10.50.50.41,80,10.64.105.53,3113,5180,687535,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:46:27,2017-11-28 11:46:43,http,10.50.50.41,80,10.64.105.53,3132,5572,2624982,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:48:11,2017-11-28 11:48:39,http,10.50.50.41,80,10.64.105.53,3112,26033,5807213,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:51:15,2017-11-28 11:51:25,ssh,10.50.50.34,22,10.64.105.53,2441,233,5818,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:51:25,2017-11-28 11:51:35,ssh,10.50.50.34,22,10.64.105.53,2441,210001125,3154,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:54:48,2017-11-28 11:55:23,http,115.238.190.238,443,10.64.105.53,2848,2303,2242971,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:01:05,2017-11-28 12:02:04,http,10.50.50.27,443,10.64.105.53,2446,13407,654930,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:08:48,2017-11-28 12:08:58,ftp,10.50.50.26,21,10.64.105.53,2441,120007706,4663,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:08:48,2017-11-28 12:08:58,ftp,10.50.50.26,21,10.64.105.53,2441,3527,2866,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:09:08,2017-11-28 12:09:18,ftp,10.50.50.26,21,10.64.105.53,2441,3988,90003157,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:09:18,2017-11-28 12:09:28,ftp,10.50.50.26,21,10.64.105.53,2441,7412,240002234,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:13:30,2017-11-28 12:31:37,smtp,10.5.71.60,25,10.64.105.53,2449,133,264,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:13:35,2017-11-28 12:13:45,postgresql,10.50.50.29,5432,10.64.105.53,2441,90008354,9752,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:13:35,2017-11-28 12:13:45,postgresql,10.50.50.29,5432,10.64.105.53,2441,1330,2921,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:13:45,2017-11-28 12:13:55,postgresql,10.50.50.29,5432,10.64.105.53,2441,9049,90008707,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:15:24,2017-11-28 12:15:37,http,124.225.65.154,8080,10.64.105.53,2712,7375,424595,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:15:33,2017-11-28 12:16:04,http,124.225.65.154,8080,10.64.105.53,2721,6,112872,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:15:41,2017-11-28 12:15:56,http,124.225.65.154,8080,10.64.105.53,2763,6146,44950,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:17:17,2017-11-28 12:17:39,http,124.225.65.154,8080,10.64.105.53,2782,10885,2733,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:17:23,2017-11-28 12:18:01,http,124.225.65.154,8080,10.64.105.53,2759,15431,294307,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:17:50,2017-11-28 12:18:39,http,124.225.65.154,8080,10.64.105.53,2805,1375,43018,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:18:20,2017-11-28 12:18:53,http,124.225.65.154,8080,10.64.105.53,2762,2933,5507054,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:46:12,2017-11-28 12:46:32,http,10.5.71.60,443,10.64.105.53,3153,684,8099,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:46:59,2017-11-28 12:47:12,http,10.5.71.60,443,10.64.105.53,3160,530,1118205,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:48:04,2017-11-28 12:48:47,http,10.5.71.60,443,10.64.105.53,3178,14495,623,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:48:08,2017-11-28 12:48:24,http,10.5.71.60,443,10.64.105.53,3166,933,68121,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:48:22,2017-11-28 12:48:30,http,10.5.71.60,443,10.64.105.53,3242,28467,66699,2017-11-28,development1,4,1216,0,0,0
2017-11-28 12:49:59,2017-11-28 12:50:09,http,10.5.71.60,443,10.64.105.53,3223,12797,2162890,2017-11-28,development1,4,1216,0,0,0
2017-11-28 13:11:00,2017-11-28 13:11:20,http,10.50.50.41,80,10.64.105.53,3251,3244,4808699,2017-11-28,development1,4,1216,0,0,0
2017-11-28 13:11:52,2017-11-28 13:12:47,http,10.50.50.41,80,10.64.105.53,3276,24,5621848,2017-11-28,development1,4,1216,0,0,0
2017-11-28 13:12:16,2017-11-28 13:12:52,http,10.50.50.41,80,10.64.105.53,3296,668,5131377,2017-11-28,development1,4,1216,0,0,0
