stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:24:00,2017-11-19 09:40:48,smtp,10.5.71.60,25,10.116.216.71,1959,125,335,2017-11-19,0,0,0,0,0,0
2017-11-19 09:31:39,2017-11-19 09:45:18,smtp,10.5.71.60,25,10.116.216.71,2628,169,399,2017-11-19,0,0,0,0,0,0
2017-11-19 09:32:53,2017-11-19 09:48:09,smtp,10.5.71.60,25,10.116.216.71,2195,148,395,2017-11-19,0,0,0,0,0,0
2017-11-19 09:32:54,2017-11-19 09:49:31,smtp,10.5.71.60,25,10.116.216.71,1761,150,228,2017-11-19,0,0,0,0,0,0
2017-11-19 09:35:25,2017-11-19 09:48:57,smtp,10.5.71.60,25,10.116.216.71,2492,165,117,2017-11-19,0,0,0,0,0,0
2017-11-19 09:35:41,2017-11-19 09:50:58,smtp,10.5.71.60,25,10.116.216.71,2052,195,309,2017-11-19,0,0,0,0,0,0
2017-11-19 09:38:50,2017-11-19 09:55:03,smtp,10.5.71.60,25,10.116.216.71,2464,169,171,2017-11-19,0,0,0,0,0,0
2017-11-19 09:39:07,2017-11-19 09:51:01,smtp,10.5.71.60,25,10.116.216.71,1978,121,257,2017-11-19,0,0,0,0,0,0
2017-11-19 09:39:23,2017-11-19 09:54:28,smtp,10.5.71.60,25,10.116.216.71,1691,130,379,2017-11-19,0,0,0,0,0,0
2017-11-19 09:39:51,2017-11-19 09:52:37,smtp,10.5.71.60,25,10.116.216.71,2067,147,211,2017-11-19,0,0,0,0,0,0
2017-11-19 09:41:37,2017-11-19 09:59:59,smtp,10.5.71.60,25,10.116.216.71,2538,163,325,2017-11-19,0,0,0,0,0,0
2017-11-19 09:47:02,2017-11-19 09:59:24,smtp,10.5.71.60,25,10.116.216.71,1773,168,168,2017-11-19,0,0,0,0,0,0
2017-11-19 09:48:31,2017-11-19 10:00:47,smtp,10.5.71.60,25,10.116.216.71,2215,156,267,2017-11-19,0,0,0,0,0,0
2017-11-19 09:48:39,2017-11-19 10:07:20,smtp,10.5.71.60,25,10.116.216.71,2599,129,290,2017-11-19,0,0,0,0,0,0
2017-11-19 09:49:21,2017-11-19 10:02:17,smtp,10.5.71.60,25,10.116.216.71,2479,106,236,2017-11-19,0,0,0,0,0,0
2017-11-19 09:50:39,2017-11-19 10:08:37,smtp,10.5.71.60,25,10.116.216.71,2022,192,276,2017-11-19,0,0,0,0,0,0
2017-11-19 09:52:43,2017-11-19 10:06:27,smtp,10.5.71.60,25,10.116.216.71,2475,179,233,2017-11-19,0,0,0,0,0,0
