stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:21:14,2017-11-30 09:38:24,smtp,10.5.71.60,25,10.116.216.71,1936,124,371,2017-11-30,0,0,0,0,0,0
2017-11-30 09:22:42,2017-11-30 09:42:17,smtp,10.5.71.60,25,10.116.216.71,2056,119,289,2017-11-30,0,0,0,0,0,0
2017-11-30 09:25:11,2017-11-30 09:36:10,smtp,10.5.71.60,25,10.116.216.71,2397,198,250,2017-11-30,0,0,0,0,0,0
2017-11-30 09:28:53,2017-11-30 09:46:35,smtp,10.5.71.60,25,10.116.216.71,1968,153,371,2017-11-30,0,0,0,0,0,0
2017-11-30 09:29:46,2017-11-30 09:43:35,smtp,10.5.71.60,25,10.116.216.71,1853,137,336,2017-11-30,0,0,0,0,0,0
2017-11-30 09:33:25,2017-11-30 09:48:04,smtp,10.5.71.60,25,10.116.216.71,1781,150,221,2017-11-30,0,0,0,0,0,0
2017-11-30 09:36:18,2017-11-30 09:53:58,smtp,10.5.71.60,25,10.116.216.71,2437,109,104,2017-11-30,0,0,0,0,0,0
2017-11-30 09:36:59,2017-11-30 09:50:02,smtp,10.5.71.60,25,10.116.216.71,1945,118,163,2017-11-30,0,0,0,0,0,0
2017-11-30 09:40:21,2017-11-30 09:53:55,smtp,10.5.71.60,25,10.116.216.71,1854,182,347,2017-11-30,0,0,0,0,0,0
2017-11-30 09:40:57,2017-11-30 09:59:36,smtp,10.5.71.60,25,10.116.216.71,2383,180,254,2017-11-30,0,0,0,0,0,0
2017-11-30 09:41:19,2017-11-30 09:57:22,smtp,10.5.71.60,25,10.116.216.71,2441,174,335,2017-11-30,0,0,0,0,0,0
2017-11-30 09:41:25,2017-11-30 09:58:10,smtp,10.5.71.60,25,10.116.216.71,2441,125,212,2017-11-30,0,0,0,0,0,0
2017-11-30 09:41:36,2017-11-30 10:00:09,smtp,10.5.71.60,25,10.116.216.71,2304,170,159,2017-11-30,0,0,0,0,0,0
2017-11-30 09:42:58,2017-11-30 09:55:32,smtp,10.5.71.60,25,10.116.216.71,2073,155,284,2017-11-30,0,0,0,0,0,0
2017-11-30 09:44:10,2017-11-30 09:56:13,smtp,10.5.71.60,25,10.116.216.71,2390,143,287,2017-11-30,0,0,0,0,0,0
2017-11-30 09:44:41,2017-11-30 09:59:22,smtp,10.5.71.60,25,10.116.216.71,2110,193,163,2017-11-30,0,0,0,0,0,0
2017-11-30 09:44:59,2017-11-30 10:03:32,smtp,10.5.71.60,25,10.116.216.71,1890,110,382,2017-11-30,0,0,0,0,0,0
2017-11-30 09:45:51,2017-11-30 09:59:06,smtp,10.5.71.60,25,10.116.216.71,1733,165,372,2017-11-30,0,0,0,0,0,0
2017-11-30 09:45:55,2017-11-30 10:01:42,smtp,10.5.71.60,25,10.116.216.71,2015,118,150,2017-11-30,0,0,0,0,0,0
2017-11-30 09:46:28,2017-11-30 10:00:41,smtp,10.5.71.60,25,10.116.216.71,1599,173,248,2017-11-30,0,0,0,0,0,0
2017-11-30 09:46:50,2017-11-30 10:05:30,smtp,10.5.71.60,25,10.116.216.71,2319,140,265,2017-11-30,0,0,0,0,0,0
2017-11-30 09:46:51,2017-11-30 10:06:15,smtp,10.5.71.60,25,10.116.216.71,2421,138,151,2017-11-30,0,0,0,0,0,0
2017-11-30 09:46:55,2017-11-30 10:06:49,smtp,10.5.71.60,25,10.116.216.71,1823,108,107,2017-11-30,0,0,0,0,0,0
2017-11-30 09:49:50,2017-11-30 10:09:16,smtp,10.5.71.60,25,10.116.216.71,2079,146,239,2017-11-30,0,0,0,0,0,0
2017-11-30 09:50:23,2017-11-30 10:03:21,smtp,10.5.71.60,25,10.116.216.71,2630,158,262,2017-11-30,0,0,0,0,0,0
2017-11-30 09:51:11,2017-11-30 10:04:01,smtp,10.5.71.60,25,10.116.216.71,2385,173,173,2017-11-30,0,0,0,0,0,0
2017-11-30 09:51:40,2017-11-30 10:09:07,smtp,10.5.71.60,25,10.116.216.71,2173,104,203,2017-11-30,0,0,0,0,0,0
2017-11-30 09:52:45,2017-11-30 10:10:58,smtp,10.5.71.60,25,10.116.216.71,1945,133,247,2017-11-30,0,0,0,0,0,0
2017-11-30 09:53:08,2017-11-30 10:03:58,smtp,10.5.71.60,25,10.116.216.71,2215,113,209,2017-11-30,0,0,0,0,0,0
2017-11-30 09:53:17,2017-11-30 10:11:14,smtp,10.5.71.60,25,10.116.216.71,2036,119,303,2017-11-30,0,0,0,0,0,0
2017-11-30 09:55:06,2017-11-30 10:10:40,smtp,10.5.71.60,25,10.116.216.71,2393,148,240,2017-11-30,0,0,0,0,0,0
2017-11-30 09:57:30,2017-11-30 10:08:36,smtp,10.5.71.60,25,10.116.216.71,2067,111,137,2017-11-30,0,0,0,0,0,0
2017-11-30 09:57:36,2017-11-30 10:12:44,smtp,10.5.71.60,25,10.116.216.71,2072,192,387,2017-11-30,0,0,0,0,0,0
2017-11-30 09:57:41,2017-11-30 10:13:57,smtp,10.5.71.60,25,10.116.216.71,2008,148,255,2017-11-30,0,0,0,0,0,0
2017-11-30 09:58:12,2017-11-30 10:12:51,smtp,10.5.71.60,25,10.116.216.71,1913,108,170,2017-11-30,0,0,0,0,0,0
2017-11-30 09:59:12,2017-11-30 10:15:45,smtp,10.5.71.60,25,10.116.216.71,1722,106,284,2017-11-30,0,0,0,0,0,0
2017-11-30 09:59:45,2017-11-30 10:16:32,smtp,10.5.71.60,25,10.116.216.71,2122,166,275,2017-11-30,0,0,0,0,0,0
2017-11-30 10:01:00,2017-11-30 10:19:48,smtp,10.5.71.60,25,10.116.216.71,1573,121,133,2017-11-30,0,0,0,0,0,0
2017-11-30 10:06:30,2017-11-30 10:23:10,smtp,10.5.71.60,25,10.116.216.71,2425,180,238,2017-11-30,0,0,0,0,0,0
2017-11-30 10:11:10,2017-11-30 10:26:21,smtp,10.5.71.60,25,10.116.216.71,2221,102,256,2017-11-30,0,0,0,0,0,0
2017-11-30 10:11:38,2017-11-30 10:23:33,smtp,10.5.71.60,25,10.116.216.71,1812,139,264,2017-11-30,0,0,0,0,0,0
2017-11-30 10:12:11,2017-11-30 10:25:27,smtp,10.5.71.60,25,10.116.216.71,1949,112,256,2017-11-30,0,0,0,0,0,0
2017-11-30 10:13:42,2017-11-30 10:30:03,smtp,10.5.71.60,25,10.116.216.71,1943,146,301,2017-11-30,0,0,0,0,0,0
2017-11-30 10:14:27,2017-11-30 10:33:38,smtp,10.5.71.60,25,10.116.216.71,2442,171,160,2017-11-30,0,0,0,0,0,0
2017-11-30 10:19:44,2017-11-30 10:32:40,smtp,10.5.71.60,25,10.116.216.71,1937,124,399,2017-11-30,0,0,0,0,0,0
2017-11-30 10:20:07,2017-11-30 10:37:46,smtp,10.5.71.60,25,10.116.216.71,1587,130,301,2017-11-30,0,0,0,0,0,0
2017-11-30 10:20:22,2017-11-30 10:39:48,smtp,10.5.71.60,25,10.116.216.71,1847,136,234,2017-11-30,0,0,0,0,0,0
2017-11-30 10:20:33,2017-11-30 10:32:55,smtp,10.5.71.60,25,10.116.216.71,1903,197,344,2017-11-30,0,0,0,0,0,0
2017-11-30 10:20:43,2017-11-30 10:38:39,smtp,10.5.71.60,25,10.116.216.71,2005,113,351,2017-11-30,0,0,0,0,0,0
2017-11-30 10:20:47,2017-11-30 10:32:55,smtp,10.5.71.60,25,10.116.216.71,1742,169,212,2017-11-30,0,0,0,0,0,0
2017-11-30 10:20:48,2017-11-30 10:38:30,smtp,10.5.71.60,25,10.116.216.71,2084,137,248,2017-11-30,0,0,0,0,0,0
2017-11-30 10:21:08,2017-11-30 10:37:24,smtp,10.5.71.60,25,10.116.216.71,1689,175,368,2017-11-30,0,0,0,0,0,0
2017-11-30 10:21:16,2017-11-30 10:34:12,smtp,10.5.71.60,25,10.116.216.71,1792,183,306,2017-11-30,0,0,0,0,0,0
2017-11-30 10:21:22,2017-11-30 10:39:32,smtp,10.5.71.60,25,10.116.216.71,2314,104,366,2017-11-30,0,0,0,0,0,0
2017-11-30 10:21:27,2017-11-30 10:34:04,smtp,10.5.71.60,25,10.116.216.71,1575,131,123,2017-11-30,0,0,0,0,0,0
2017-11-30 10:21:46,2017-11-30 10:38:48,smtp,10.5.71.60,25,10.116.216.71,2299,194,308,2017-11-30,0,0,0,0,0,0
2017-11-30 10:22:14,2017-11-30 10:40:42,smtp,10.5.71.60,25,10.116.216.71,2054,120,102,2017-11-30,0,0,0,0,0,0
2017-11-30 10:22:19,2017-11-30 10:40:03,smtp,10.5.71.60,25,10.116.216.71,1644,141,118,2017-11-30,0,0,0,0,0,0
2017-11-30 10:22:23,2017-11-30 10:34:32,smtp,10.5.71.60,25,10.116.216.71,2450,145,379,2017-11-30,0,0,0,0,0,0
2017-11-30 10:22:23,2017-11-30 10:41:25,smtp,10.5.71.60,25,10.116.216.71,2231,136,186,2017-11-30,0,0,0,0,0,0
2017-11-30 10:22:44,2017-11-30 10:37:12,smtp,10.5.71.60,25,10.116.216.71,1968,106,261,2017-11-30,0,0,0,0,0,0
2017-11-30 10:22:48,2017-11-30 10:42:31,smtp,10.5.71.60,25,10.116.216.71,2327,146,373,2017-11-30,0,0,0,0,0,0
2017-11-30 10:22:59,2017-11-30 10:37:03,smtp,10.5.71.60,25,10.116.216.71,1640,101,122,2017-11-30,0,0,0,0,0,0
2017-11-30 10:23:00,2017-11-30 10:36:08,smtp,10.5.71.60,25,10.116.216.71,2496,193,222,2017-11-30,0,0,0,0,0,0
2017-11-30 10:23:02,2017-11-30 10:40:56,smtp,10.5.71.60,25,10.116.216.71,1735,144,399,2017-11-30,0,0,0,0,0,0
2017-11-30 10:23:20,2017-11-30 10:34:03,smtp,10.5.71.60,25,10.116.216.71,1839,193,350,2017-11-30,0,0,0,0,0,0
2017-11-30 10:23:28,2017-11-30 10:43:25,smtp,10.5.71.60,25,10.116.216.71,1549,146,327,2017-11-30,0,0,0,0,0,0
2017-11-30 10:23:28,2017-11-30 10:38:33,smtp,10.5.71.60,25,10.116.216.71,2358,180,389,2017-11-30,0,0,0,0,0,0
2017-11-30 10:23:30,2017-11-30 10:39:57,smtp,10.5.71.60,25,10.116.216.71,2418,127,251,2017-11-30,0,0,0,0,0,0
2017-11-30 10:23:45,2017-11-30 10:37:44,smtp,10.5.71.60,25,10.116.216.71,2258,168,359,2017-11-30,0,0,0,0,0,0
2017-11-30 10:23:53,2017-11-30 10:43:43,smtp,10.5.71.60,25,10.116.216.71,1888,132,262,2017-11-30,0,0,0,0,0,0
2017-11-30 10:24:03,2017-11-30 10:34:17,smtp,10.5.71.60,25,10.116.216.71,1857,114,241,2017-11-30,0,0,0,0,0,0
2017-11-30 10:24:05,2017-11-30 10:38:42,smtp,10.5.71.60,25,10.116.216.71,1768,170,209,2017-11-30,0,0,0,0,0,0
2017-11-30 10:24:17,2017-11-30 10:43:06,smtp,10.5.71.60,25,10.116.216.71,2307,146,100,2017-11-30,0,0,0,0,0,0
2017-11-30 10:24:19,2017-11-30 10:36:32,smtp,10.5.71.60,25,10.116.216.71,1554,135,224,2017-11-30,0,0,0,0,0,0
2017-11-30 10:24:21,2017-11-30 10:38:24,smtp,10.5.71.60,25,10.116.216.71,2528,140,302,2017-11-30,0,0,0,0,0,0
2017-11-30 10:24:43,2017-11-30 10:44:38,smtp,10.5.71.60,25,10.116.216.71,1848,153,291,2017-11-30,0,0,0,0,0,0
2017-11-30 10:24:49,2017-11-30 10:38:20,smtp,10.5.71.60,25,10.116.216.71,2481,198,201,2017-11-30,0,0,0,0,0,0
2017-11-30 10:24:59,2017-11-30 10:41:37,smtp,10.5.71.60,25,10.116.216.71,2403,138,205,2017-11-30,0,0,0,0,0,0
2017-11-30 10:25:03,2017-11-30 10:41:40,smtp,10.5.71.60,25,10.116.216.71,2248,135,245,2017-11-30,0,0,0,0,0,0
2017-11-30 10:25:26,2017-11-30 10:38:44,smtp,10.5.71.60,25,10.116.216.71,1950,105,273,2017-11-30,0,0,0,0,0,0
2017-11-30 10:25:30,2017-11-30 10:38:27,smtp,10.5.71.60,25,10.116.216.71,1742,140,242,2017-11-30,0,0,0,0,0,0
2017-11-30 10:25:31,2017-11-30 10:43:49,smtp,10.5.71.60,25,10.116.216.71,1868,134,234,2017-11-30,0,0,0,0,0,0
2017-11-30 10:25:31,2017-11-30 10:40:35,smtp,10.5.71.60,25,10.116.216.71,2270,159,126,2017-11-30,0,0,0,0,0,0
2017-11-30 10:25:31,2017-11-30 10:40:29,smtp,10.5.71.60,25,10.116.216.71,1856,124,263,2017-11-30,0,0,0,0,0,0
2017-11-30 10:25:41,2017-11-30 10:43:16,smtp,10.5.71.60,25,10.116.216.71,2123,170,265,2017-11-30,0,0,0,0,0,0
2017-11-30 10:25:42,2017-11-30 10:43:11,smtp,10.5.71.60,25,10.116.216.71,2161,157,248,2017-11-30,0,0,0,0,0,0
2017-11-30 10:25:45,2017-11-30 10:45:44,smtp,10.5.71.60,25,10.116.216.71,2003,146,185,2017-11-30,0,0,0,0,0,0
2017-11-30 10:25:55,2017-11-30 10:36:42,smtp,10.5.71.60,25,10.116.216.71,2238,140,195,2017-11-30,0,0,0,0,0,0
2017-11-30 10:26:09,2017-11-30 10:45:14,smtp,10.5.71.60,25,10.116.216.71,2443,170,322,2017-11-30,0,0,0,0,0,0
2017-11-30 10:26:27,2017-11-30 10:45:53,smtp,10.5.71.60,25,10.116.216.71,2277,190,363,2017-11-30,0,0,0,0,0,0
2017-11-30 10:26:30,2017-11-30 10:42:49,smtp,10.5.71.60,25,10.116.216.71,2492,102,205,2017-11-30,0,0,0,0,0,0
2017-11-30 10:26:58,2017-11-30 10:40:14,smtp,10.5.71.60,25,10.116.216.71,2509,132,192,2017-11-30,0,0,0,0,0,0
2017-11-30 10:27:13,2017-11-30 10:45:46,smtp,10.5.71.60,25,10.116.216.71,2000,113,336,2017-11-30,0,0,0,0,0,0
2017-11-30 10:27:23,2017-11-30 10:45:01,smtp,10.5.71.60,25,10.116.216.71,2006,150,178,2017-11-30,0,0,0,0,0,0
2017-11-30 10:27:30,2017-11-30 10:44:26,smtp,10.5.71.60,25,10.116.216.71,2467,159,328,2017-11-30,0,0,0,0,0,0
2017-11-30 10:27:32,2017-11-30 10:38:51,smtp,10.5.71.60,25,10.116.216.71,1856,140,279,2017-11-30,0,0,0,0,0,0
