stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:21:32,2017-11-06 09:38:11,smtp,10.5.71.60,25,10.116.216.71,1902,153,135,2017-11-06,0,0,0,0,0,0
2017-11-06 09:22:57,2017-11-06 09:34:47,smtp,10.5.71.60,25,10.116.216.71,2159,135,166,2017-11-06,0,0,0,0,0,0
2017-11-06 09:24:25,2017-11-06 09:38:15,smtp,10.5.71.60,25,10.116.216.71,2359,109,358,2017-11-06,0,0,0,0,0,0
2017-11-06 09:26:30,2017-11-06 09:42:53,smtp,10.5.71.60,25,10.116.216.71,2026,166,288,2017-11-06,0,0,0,0,0,0
2017-11-06 09:26:35,2017-11-06 09:44:25,smtp,10.5.71.60,25,10.116.216.71,1592,154,248,2017-11-06,0,0,0,0,0,0
2017-11-06 09:26:44,2017-11-06 09:44:16,smtp,10.5.71.60,25,10.116.216.71,2191,167,151,2017-11-06,0,0,0,0,0,0
2017-11-06 09:28:16,2017-11-06 09:40:23,smtp,10.5.71.60,25,10.116.216.71,1768,185,233,2017-11-06,0,0,0,0,0,0
2017-11-06 09:28:20,2017-11-06 09:45:55,smtp,10.5.71.60,25,10.116.216.71,2403,105,300,2017-11-06,0,0,0,0,0,0
2017-11-06 09:30:12,2017-11-06 09:48:47,smtp,10.5.71.60,25,10.116.216.71,1768,180,102,2017-11-06,0,0,0,0,0,0
2017-11-06 09:32:24,2017-11-06 09:42:31,smtp,10.5.71.60,25,10.116.216.71,1591,199,313,2017-11-06,0,0,0,0,0,0
2017-11-06 09:33:49,2017-11-06 09:53:24,smtp,10.5.71.60,25,10.116.216.71,2382,183,157,2017-11-06,0,0,0,0,0,0
2017-11-06 09:34:40,2017-11-06 09:52:40,smtp,10.5.71.60,25,10.116.216.71,1868,198,366,2017-11-06,0,0,0,0,0,0
