stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:22:05,2017-11-22 09:40:04,smtp,10.5.71.60,25,10.116.216.71,2345,192,247,2017-11-22,0,0,0,0,0,0
2017-11-22 09:22:29,2017-11-22 09:34:10,smtp,10.5.71.60,25,10.116.216.71,2139,177,385,2017-11-22,0,0,0,0,0,0
2017-11-22 09:24:19,2017-11-22 09:34:31,smtp,10.5.71.60,25,10.116.216.71,1729,168,177,2017-11-22,0,0,0,0,0,0
2017-11-22 09:25:53,2017-11-22 09:39:27,smtp,10.5.71.60,25,10.116.216.71,1835,127,142,2017-11-22,0,0,0,0,0,0
2017-11-22 09:26:20,2017-11-22 09:42:52,smtp,10.5.71.60,25,10.116.216.71,1694,124,105,2017-11-22,0,0,0,0,0,0
2017-11-22 09:26:42,2017-11-22 09:43:01,smtp,10.5.71.60,25,10.116.216.71,1617,148,103,2017-11-22,0,0,0,0,0,0
2017-11-22 09:27:01,2017-11-22 09:43:24,smtp,10.5.71.60,25,10.116.216.71,1757,180,355,2017-11-22,0,0,0,0,0,0
2017-11-22 09:27:53,2017-11-22 09:39:00,smtp,10.5.71.60,25,10.116.216.71,2420,150,218,2017-11-22,0,0,0,0,0,0
2017-11-22 09:32:46,2017-11-22 09:48:52,smtp,10.5.71.60,25,10.116.216.71,2197,118,128,2017-11-22,0,0,0,0,0,0
2017-11-22 09:33:52,2017-11-22 09:52:55,smtp,10.5.71.60,25,10.116.216.71,2076,193,376,2017-11-22,0,0,0,0,0,0
2017-11-22 09:33:57,2017-11-22 09:50:33,smtp,10.5.71.60,25,10.116.216.71,1840,193,124,2017-11-22,0,0,0,0,0,0
2017-11-22 09:34:53,2017-11-22 09:53:24,smtp,10.5.71.60,25,10.116.216.71,1933,133,205,2017-11-22,0,0,0,0,0,0
2017-11-22 09:35:33,2017-11-22 09:53:52,smtp,10.5.71.60,25,10.116.216.71,2114,113,305,2017-11-22,0,0,0,0,0,0
2017-11-22 09:35:52,2017-11-22 09:48:59,smtp,10.5.71.60,25,10.116.216.71,1723,104,396,2017-11-22,0,0,0,0,0,0
2017-11-22 09:35:56,2017-11-22 09:55:20,smtp,10.5.71.60,25,10.116.216.71,1748,162,240,2017-11-22,0,0,0,0,0,0
2017-11-22 09:36:03,2017-11-22 09:48:07,smtp,10.5.71.60,25,10.116.216.71,1727,156,294,2017-11-22,0,0,0,0,0,0
2017-11-22 09:36:58,2017-11-22 09:48:26,smtp,10.5.71.60,25,10.116.216.71,2236,107,217,2017-11-22,0,0,0,0,0,0
2017-11-22 09:38:31,2017-11-22 09:50:03,smtp,10.5.71.60,25,10.116.216.71,2447,162,312,2017-11-22,0,0,0,0,0,0
2017-11-22 09:40:02,2017-11-22 09:58:58,smtp,10.5.71.60,25,10.116.216.71,1784,130,278,2017-11-22,0,0,0,0,0,0
2017-11-22 09:40:26,2017-11-22 09:51:28,smtp,10.5.71.60,25,10.116.216.71,2314,147,134,2017-11-22,0,0,0,0,0,0
2017-11-22 09:40:37,2017-11-22 09:55:55,smtp,10.5.71.60,25,10.116.216.71,1863,175,285,2017-11-22,0,0,0,0,0,0
2017-11-22 09:41:29,2017-11-22 09:54:50,smtp,10.5.71.60,25,10.116.216.71,2422,180,122,2017-11-22,0,0,0,0,0,0
2017-11-22 09:44:01,2017-11-22 09:57:09,smtp,10.5.71.60,25,10.116.216.71,2062,150,317,2017-11-22,0,0,0,0,0,0
2017-11-22 09:44:28,2017-11-22 09:57:22,smtp,10.5.71.60,25,10.116.216.71,1693,122,262,2017-11-22,0,0,0,0,0,0
2017-11-22 09:44:51,2017-11-22 10:03:53,smtp,10.5.71.60,25,10.116.216.71,1637,152,256,2017-11-22,0,0,0,0,0,0
2017-11-22 09:45:46,2017-11-22 10:03:34,smtp,10.5.71.60,25,10.116.216.71,1740,145,216,2017-11-22,0,0,0,0,0,0
2017-11-22 09:45:56,2017-11-22 10:01:42,smtp,10.5.71.60,25,10.116.216.71,1952,130,359,2017-11-22,0,0,0,0,0,0
2017-11-22 09:47:06,2017-11-22 10:05:37,smtp,10.5.71.60,25,10.116.216.71,1688,132,233,2017-11-22,0,0,0,0,0,0
2017-11-22 09:47:14,2017-11-22 10:05:51,smtp,10.5.71.60,25,10.116.216.71,2572,103,380,2017-11-22,0,0,0,0,0,0
2017-11-22 09:48:06,2017-11-22 10:04:27,smtp,10.5.71.60,25,10.116.216.71,1846,116,336,2017-11-22,0,0,0,0,0,0
2017-11-22 09:48:52,2017-11-22 10:07:16,smtp,10.5.71.60,25,10.116.216.71,2217,158,206,2017-11-22,0,0,0,0,0,0
2017-11-22 09:50:14,2017-11-22 10:04:45,smtp,10.5.71.60,25,10.116.216.71,1723,162,246,2017-11-22,0,0,0,0,0,0
2017-11-22 09:50:36,2017-11-22 10:00:44,smtp,10.5.71.60,25,10.116.216.71,2193,105,376,2017-11-22,0,0,0,0,0,0
2017-11-22 09:50:39,2017-11-22 10:02:17,smtp,10.5.71.60,25,10.116.216.71,2148,174,288,2017-11-22,0,0,0,0,0,0
