stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:20:10,2017-11-10 09:38:39,smtp,10.5.71.60,25,10.116.216.71,2247,159,222,2017-11-10,0,0,0,0,0,0
2017-11-10 09:21:24,2017-11-10 09:35:47,smtp,10.5.71.60,25,10.116.216.71,2081,176,308,2017-11-10,0,0,0,0,0,0
2017-11-10 09:21:42,2017-11-10 09:34:37,smtp,10.5.71.60,25,10.116.216.71,1804,176,318,2017-11-10,0,0,0,0,0,0
2017-11-10 09:21:53,2017-11-10 09:32:17,smtp,10.5.71.60,25,10.116.216.71,1673,118,144,2017-11-10,0,0,0,0,0,0
2017-11-10 09:23:02,2017-11-10 09:37:14,smtp,10.5.71.60,25,10.116.216.71,2094,134,118,2017-11-10,0,0,0,0,0,0
2017-11-10 09:24:02,2017-11-10 09:41:41,smtp,10.5.71.60,25,10.116.216.71,2304,144,247,2017-11-10,0,0,0,0,0,0
2017-11-10 09:24:38,2017-11-10 09:44:15,smtp,10.5.71.60,25,10.116.216.71,2224,182,344,2017-11-10,0,0,0,0,0,0
2017-11-10 09:25:52,2017-11-10 09:45:32,smtp,10.5.71.60,25,10.116.216.71,2122,135,244,2017-11-10,0,0,0,0,0,0
2017-11-10 09:27:37,2017-11-10 09:43:24,smtp,10.5.71.60,25,10.116.216.71,2369,156,311,2017-11-10,0,0,0,0,0,0
2017-11-10 09:29:30,2017-11-10 09:42:38,smtp,10.5.71.60,25,10.116.216.71,1923,141,255,2017-11-10,0,0,0,0,0,0
2017-11-10 09:29:47,2017-11-10 09:48:07,smtp,10.5.71.60,25,10.116.216.71,2162,155,218,2017-11-10,0,0,0,0,0,0
2017-11-10 09:30:52,2017-11-10 09:42:44,smtp,10.5.71.60,25,10.116.216.71,2208,114,346,2017-11-10,0,0,0,0,0,0
2017-11-10 09:35:15,2017-11-10 09:48:23,smtp,10.5.71.60,25,10.116.216.71,2376,102,380,2017-11-10,0,0,0,0,0,0
2017-11-10 09:35:58,2017-11-10 09:48:10,smtp,10.5.71.60,25,10.116.216.71,2265,191,185,2017-11-10,0,0,0,0,0,0
2017-11-10 09:36:00,2017-11-10 09:49:28,smtp,10.5.71.60,25,10.116.216.71,2333,173,196,2017-11-10,0,0,0,0,0,0
2017-11-10 09:36:10,2017-11-10 09:56:07,smtp,10.5.71.60,25,10.116.216.71,1844,177,314,2017-11-10,0,0,0,0,0,0
