stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:20:27,2017-11-24 09:37:40,smtp,10.5.71.60,25,10.116.216.71,2439,131,379,2017-11-24,0,0,0,0,0,0
2017-11-24 09:21:50,2017-11-24 09:37:26,smtp,10.5.71.60,25,10.116.216.71,1828,113,302,2017-11-24,0,0,0,0,0,0
2017-11-24 09:22:58,2017-11-24 09:39:49,smtp,10.5.71.60,25,10.116.216.71,1747,138,360,2017-11-24,0,0,0,0,0,0
2017-11-24 09:25:23,2017-11-24 09:40:34,smtp,10.5.71.60,25,10.116.216.71,2208,115,382,2017-11-24,0,0,0,0,0,0
2017-11-24 09:27:21,2017-11-24 09:39:57,smtp,10.5.71.60,25,10.116.216.71,2397,111,230,2017-11-24,0,0,0,0,0,0
2017-11-24 09:27:45,2017-11-24 09:47:01,smtp,10.5.71.60,25,10.116.216.71,2024,149,241,2017-11-24,0,0,0,0,0,0
2017-11-24 09:29:14,2017-11-24 09:45:42,smtp,10.5.71.60,25,10.116.216.71,1885,146,255,2017-11-24,0,0,0,0,0,0
2017-11-24 09:31:40,2017-11-24 09:47:15,smtp,10.5.71.60,25,10.116.216.71,1796,121,265,2017-11-24,0,0,0,0,0,0
2017-11-24 09:32:21,2017-11-24 09:46:52,smtp,10.5.71.60,25,10.116.216.71,2076,111,313,2017-11-24,0,0,0,0,0,0
2017-11-24 09:32:53,2017-11-24 09:46:13,smtp,10.5.71.60,25,10.116.216.71,2292,140,329,2017-11-24,0,0,0,0,0,0
2017-11-24 09:33:26,2017-11-24 09:47:14,smtp,10.5.71.60,25,10.116.216.71,1724,170,131,2017-11-24,0,0,0,0,0,0
2017-11-24 09:37:48,2017-11-24 09:50:19,smtp,10.5.71.60,25,10.116.216.71,2414,119,142,2017-11-24,0,0,0,0,0,0
2017-11-24 09:38:53,2017-11-24 09:57:33,smtp,10.5.71.60,25,10.116.216.71,1621,185,103,2017-11-24,0,0,0,0,0,0
2017-11-24 09:39:40,2017-11-24 09:49:52,smtp,10.5.71.60,25,10.116.216.71,1628,166,103,2017-11-24,0,0,0,0,0,0
2017-11-24 09:40:37,2017-11-24 09:55:59,smtp,10.5.71.60,25,10.116.216.71,1824,143,297,2017-11-24,0,0,0,0,0,0
2017-11-24 09:40:57,2017-11-24 09:56:29,smtp,10.5.71.60,25,10.116.216.71,1878,158,397,2017-11-24,0,0,0,0,0,0
2017-11-24 09:41:23,2017-11-24 09:56:23,smtp,10.5.71.60,25,10.116.216.71,2227,153,208,2017-11-24,0,0,0,0,0,0
2017-11-24 09:44:04,2017-11-24 10:01:10,smtp,10.5.71.60,25,10.116.216.71,2277,125,102,2017-11-24,0,0,0,0,0,0
2017-11-24 09:44:24,2017-11-24 09:59:58,smtp,10.5.71.60,25,10.116.216.71,2191,169,324,2017-11-24,0,0,0,0,0,0
2017-11-24 09:45:11,2017-11-24 09:57:03,smtp,10.5.71.60,25,10.116.216.71,2277,158,112,2017-11-24,0,0,0,0,0,0
2017-11-24 09:45:14,2017-11-24 10:01:16,smtp,10.5.71.60,25,10.116.216.71,2353,141,293,2017-11-24,0,0,0,0,0,0
2017-11-24 09:46:08,2017-11-24 10:03:19,smtp,10.5.71.60,25,10.116.216.71,1846,109,241,2017-11-24,0,0,0,0,0,0
2017-11-24 09:46:52,2017-11-24 09:58:50,smtp,10.5.71.60,25,10.116.216.71,1904,196,379,2017-11-24,0,0,0,0,0,0
2017-11-24 09:47:01,2017-11-24 10:00:50,smtp,10.5.71.60,25,10.116.216.71,2445,137,214,2017-11-24,0,0,0,0,0,0
2017-11-24 09:47:03,2017-11-24 09:58:18,smtp,10.5.71.60,25,10.116.216.71,2024,138,200,2017-11-24,0,0,0,0,0,0
2017-11-24 09:48:17,2017-11-24 10:04:19,smtp,10.5.71.60,25,10.116.216.71,2166,130,216,2017-11-24,0,0,0,0,0,0
2017-11-24 09:48:39,2017-11-24 10:05:00,smtp,10.5.71.60,25,10.116.216.71,2373,153,323,2017-11-24,0,0,0,0,0,0
2017-11-24 09:49:33,2017-11-24 10:01:19,smtp,10.5.71.60,25,10.116.216.71,1899,169,101,2017-11-24,0,0,0,0,0,0
2017-11-24 09:49:44,2017-11-24 10:00:19,smtp,10.5.71.60,25,10.116.216.71,2455,109,207,2017-11-24,0,0,0,0,0,0
2017-11-24 09:50:11,2017-11-24 10:09:43,smtp,10.5.71.60,25,10.116.216.71,1789,165,156,2017-11-24,0,0,0,0,0,0
2017-11-24 09:51:24,2017-11-24 10:02:51,smtp,10.5.71.60,25,10.116.216.71,1763,153,223,2017-11-24,0,0,0,0,0,0
2017-11-24 09:53:15,2017-11-24 10:11:38,smtp,10.5.71.60,25,10.116.216.71,1754,117,110,2017-11-24,0,0,0,0,0,0
2017-11-24 09:53:18,2017-11-24 10:10:08,smtp,10.5.71.60,25,10.116.216.71,1712,168,138,2017-11-24,0,0,0,0,0,0
2017-11-24 09:53:38,2017-11-24 10:04:17,smtp,10.5.71.60,25,10.116.216.71,1962,140,285,2017-11-24,0,0,0,0,0,0
2017-11-24 09:54:06,2017-11-24 10:13:10,smtp,10.5.71.60,25,10.116.216.71,1949,122,105,2017-11-24,0,0,0,0,0,0
2017-11-24 09:54:20,2017-11-24 10:13:27,smtp,10.5.71.60,25,10.116.216.71,2151,155,244,2017-11-24,0,0,0,0,0,0
2017-11-24 09:55:05,2017-11-24 10:08:10,smtp,10.5.71.60,25,10.116.216.71,1822,124,346,2017-11-24,0,0,0,0,0,0
2017-11-24 09:56:43,2017-11-24 10:15:32,smtp,10.5.71.60,25,10.116.216.71,1639,176,319,2017-11-24,0,0,0,0,0,0
2017-11-24 09:57:35,2017-11-24 10:17:32,smtp,10.5.71.60,25,10.116.216.71,2374,113,326,2017-11-24,0,0,0,0,0,0
2017-11-24 09:58:09,2017-11-24 10:17:43,smtp,10.5.71.60,25,10.116.216.71,2178,199,391,2017-11-24,0,0,0,0,0,0
2017-11-24 09:58:13,2017-11-24 10:13:49,smtp,10.5.71.60,25,10.116.216.71,1873,131,151,2017-11-24,0,0,0,0,0,0
2017-11-24 09:58:15,2017-11-24 10:09:39,smtp,10.5.71.60,25,10.116.216.71,1843,173,243,2017-11-24,0,0,0,0,0,0
2017-11-24 09:58:36,2017-11-24 10:16:40,smtp,10.5.71.60,25,10.116.216.71,1717,111,233,2017-11-24,0,0,0,0,0,0
2017-11-24 09:59:07,2017-11-24 10:13:07,smtp,10.5.71.60,25,10.116.216.71,2206,175,211,2017-11-24,0,0,0,0,0,0
2017-11-24 10:01:02,2017-11-24 10:14:03,smtp,10.5.71.60,25,10.116.216.71,2176,102,223,2017-11-24,0,0,0,0,0,0
