stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:20:02,2017-11-25 09:32:18,smtp,10.5.71.60,25,10.116.216.71,2500,194,393,2017-11-25,0,0,0,0,0,0
2017-11-25 09:20:55,2017-11-25 09:33:13,smtp,10.5.71.60,25,10.116.216.71,1555,135,116,2017-11-25,0,0,0,0,0,0
2017-11-25 09:23:04,2017-11-25 09:36:06,smtp,10.5.71.60,25,10.116.216.71,2445,196,253,2017-11-25,0,0,0,0,0,0
2017-11-25 09:23:55,2017-11-25 09:42:02,smtp,10.5.71.60,25,10.116.216.71,2189,121,201,2017-11-25,0,0,0,0,0,0
2017-11-25 09:25:16,2017-11-25 09:43:27,smtp,10.5.71.60,25,10.116.216.71,2553,146,180,2017-11-25,0,0,0,0,0,0
2017-11-25 09:26:23,2017-11-25 09:38:43,smtp,10.5.71.60,25,10.116.216.71,2149,181,156,2017-11-25,0,0,0,0,0,0
2017-11-25 09:33:18,2017-11-25 09:46:35,smtp,10.5.71.60,25,10.116.216.71,1873,145,334,2017-11-25,0,0,0,0,0,0
2017-11-25 09:33:55,2017-11-25 09:53:41,smtp,10.5.71.60,25,10.116.216.71,2192,187,248,2017-11-25,0,0,0,0,0,0
2017-11-25 09:33:55,2017-11-25 09:46:48,smtp,10.5.71.60,25,10.116.216.71,1567,113,393,2017-11-25,0,0,0,0,0,0
2017-11-25 09:36:56,2017-11-25 09:51:13,smtp,10.5.71.60,25,10.116.216.71,2568,181,137,2017-11-25,0,0,0,0,0,0
2017-11-25 09:38:33,2017-11-25 09:54:14,smtp,10.5.71.60,25,10.116.216.71,2496,165,223,2017-11-25,0,0,0,0,0,0
2017-11-25 09:42:45,2017-11-25 09:54:07,smtp,10.5.71.60,25,10.116.216.71,2519,165,269,2017-11-25,0,0,0,0,0,0
2017-11-25 09:43:03,2017-11-25 09:56:44,smtp,10.5.71.60,25,10.116.216.71,1746,111,309,2017-11-25,0,0,0,0,0,0
2017-11-25 09:43:21,2017-11-25 09:57:15,smtp,10.5.71.60,25,10.116.216.71,2157,142,175,2017-11-25,0,0,0,0,0,0
2017-11-25 09:44:23,2017-11-25 10:01:18,smtp,10.5.71.60,25,10.116.216.71,1897,157,141,2017-11-25,0,0,0,0,0,0
2017-11-25 09:45:06,2017-11-25 09:58:13,smtp,10.5.71.60,25,10.116.216.71,2208,109,185,2017-11-25,0,0,0,0,0,0
2017-11-25 09:48:53,2017-11-25 10:04:08,smtp,10.5.71.60,25,10.116.216.71,2513,161,311,2017-11-25,0,0,0,0,0,0
2017-11-25 09:50:29,2017-11-25 10:05:12,smtp,10.5.71.60,25,10.116.216.71,2423,174,196,2017-11-25,0,0,0,0,0,0
2017-11-25 09:50:35,2017-11-25 10:01:28,smtp,10.5.71.60,25,10.116.216.71,2626,154,339,2017-11-25,0,0,0,0,0,0
2017-11-25 09:51:03,2017-11-25 10:02:55,smtp,10.5.71.60,25,10.116.216.71,2556,120,324,2017-11-25,0,0,0,0,0,0
2017-11-25 09:52:07,2017-11-25 10:09:53,smtp,10.5.71.60,25,10.116.216.71,1825,192,177,2017-11-25,0,0,0,0,0,0
2017-11-25 09:54:19,2017-11-25 10:08:53,smtp,10.5.71.60,25,10.116.216.71,1741,116,207,2017-11-25,0,0,0,0,0,0
2017-11-25 09:55:00,2017-11-25 10:10:57,smtp,10.5.71.60,25,10.116.216.71,2165,189,165,2017-11-25,0,0,0,0,0,0
2017-11-25 09:55:03,2017-11-25 10:11:09,smtp,10.5.71.60,25,10.116.216.71,2265,150,110,2017-11-25,0,0,0,0,0,0
2017-11-25 09:56:34,2017-11-25 10:10:24,smtp,10.5.71.60,25,10.116.216.71,2047,126,334,2017-11-25,0,0,0,0,0,0
2017-11-25 09:58:34,2017-11-25 10:10:07,smtp,10.5.71.60,25,10.116.216.71,2437,171,157,2017-11-25,0,0,0,0,0,0
2017-11-25 09:58:42,2017-11-25 10:14:08,smtp,10.5.71.60,25,10.116.216.71,1863,100,225,2017-11-25,0,0,0,0,0,0
2017-11-25 10:12:05,2017-11-25 10:25:59,smtp,10.5.71.60,25,10.116.216.71,2165,135,364,2017-11-25,0,0,0,0,0,0
2017-11-25 10:14:33,2017-11-25 10:30:02,smtp,10.5.71.60,25,10.116.216.71,1824,141,355,2017-11-25,0,0,0,0,0,0
2017-11-25 10:14:35,2017-11-25 10:25:25,smtp,10.5.71.60,25,10.116.216.71,2498,173,339,2017-11-25,0,0,0,0,0,0
2017-11-25 10:15:00,2017-11-25 10:27:02,smtp,10.5.71.60,25,10.116.216.71,1544,196,206,2017-11-25,0,0,0,0,0,0
2017-11-25 10:20:24,2017-11-25 10:39:02,smtp,10.5.71.60,25,10.116.216.71,2505,134,251,2017-11-25,0,0,0,0,0,0
2017-11-25 10:22:34,2017-11-25 10:37:21,smtp,10.5.71.60,25,10.116.216.71,1861,102,361,2017-11-25,0,0,0,0,0,0
2017-11-25 10:26:39,2017-11-25 10:42:44,smtp,10.5.71.60,25,10.116.216.71,2505,174,387,2017-11-25,0,0,0,0,0,0
2017-11-25 10:28:43,2017-11-25 10:44:41,smtp,10.5.71.60,25,10.116.216.71,1662,125,262,2017-11-25,0,0,0,0,0,0
2017-11-25 10:31:45,2017-11-25 10:48:06,smtp,10.5.71.60,25,10.116.216.71,1881,175,393,2017-11-25,0,0,0,0,0,0
2017-11-25 10:32:17,2017-11-25 10:48:18,smtp,10.5.71.60,25,10.116.216.71,2518,124,129,2017-11-25,0,0,0,0,0,0
2017-11-25 10:34:16,2017-11-25 10:52:19,smtp,10.5.71.60,25,10.116.216.71,2625,127,321,2017-11-25,0,0,0,0,0,0
2017-11-25 10:35:06,2017-11-25 10:45:44,smtp,10.5.71.60,25,10.116.216.71,2533,111,329,2017-11-25,0,0,0,0,0,0
2017-11-25 10:35:19,2017-11-25 10:54:04,smtp,10.5.71.60,25,10.116.216.71,1788,113,149,2017-11-25,0,0,0,0,0,0
2017-11-25 10:38:29,2017-11-25 10:54:29,smtp,10.5.71.60,25,10.116.216.71,1793,158,221,2017-11-25,0,0,0,0,0,0
2017-11-25 10:40:05,2017-11-25 10:56:18,smtp,10.5.71.60,25,10.116.216.71,2387,159,348,2017-11-25,0,0,0,0,0,0
2017-11-25 10:41:31,2017-11-25 10:56:55,smtp,10.5.71.60,25,10.116.216.71,2276,121,395,2017-11-25,0,0,0,0,0,0
2017-11-25 10:41:36,2017-11-25 10:55:41,smtp,10.5.71.60,25,10.116.216.71,2346,171,323,2017-11-25,0,0,0,0,0,0
2017-11-25 10:44:44,2017-11-25 11:00:06,smtp,10.5.71.60,25,10.116.216.71,2332,117,185,2017-11-25,0,0,0,0,0,0
2017-11-25 10:44:58,2017-11-25 11:02:59,smtp,10.5.71.60,25,10.116.216.71,2497,105,349,2017-11-25,0,0,0,0,0,0
2017-11-25 10:45:41,2017-11-25 11:03:59,smtp,10.5.71.60,25,10.116.216.71,2515,130,394,2017-11-25,0,0,0,0,0,0
2017-11-25 10:46:28,2017-11-25 11:00:20,smtp,10.5.71.60,25,10.116.216.71,2522,157,109,2017-11-25,0,0,0,0,0,0
2017-11-25 10:47:12,2017-11-25 11:01:21,smtp,10.5.71.60,25,10.116.216.71,1938,174,354,2017-11-25,0,0,0,0,0,0
2017-11-25 10:49:39,2017-11-25 11:01:47,smtp,10.5.71.60,25,10.116.216.71,2497,175,136,2017-11-25,0,0,0,0,0,0
2017-11-25 10:51:49,2017-11-25 11:05:19,smtp,10.5.71.60,25,10.116.216.71,2673,105,352,2017-11-25,0,0,0,0,0,0
2017-11-25 11:07:26,2017-11-25 11:20:22,smtp,10.5.71.60,25,10.116.216.71,1676,199,376,2017-11-25,0,0,0,0,0,0
