stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:26:12,2017-11-15 09:42:11,smtp,10.5.71.60,25,10.116.216.71,2188,100,385,2017-11-15,0,0,0,0,0,0
2017-11-15 09:26:12,2017-11-15 09:44:48,smtp,10.5.71.60,25,10.116.216.71,1583,190,112,2017-11-15,0,0,0,0,0,0
2017-11-15 09:33:22,2017-11-15 09:44:50,smtp,10.5.71.60,25,10.116.216.71,2189,115,339,2017-11-15,0,0,0,0,0,0
2017-11-15 09:36:05,2017-11-15 09:53:44,smtp,10.5.71.60,25,10.116.216.71,2560,113,360,2017-11-15,0,0,0,0,0,0
2017-11-15 09:36:13,2017-11-15 09:51:14,smtp,10.5.71.60,25,10.116.216.71,1979,154,303,2017-11-15,0,0,0,0,0,0
2017-11-15 09:36:45,2017-11-15 09:54:29,smtp,10.5.71.60,25,10.116.216.71,1653,137,396,2017-11-15,0,0,0,0,0,0
2017-11-15 09:37:06,2017-11-15 09:51:50,smtp,10.5.71.60,25,10.116.216.71,1987,135,302,2017-11-15,0,0,0,0,0,0
2017-11-15 09:39:06,2017-11-15 09:54:02,smtp,10.5.71.60,25,10.116.216.71,1588,139,273,2017-11-15,0,0,0,0,0,0
2017-11-15 09:40:51,2017-11-15 09:50:57,smtp,10.5.71.60,25,10.116.216.71,1581,169,231,2017-11-15,0,0,0,0,0,0
2017-11-15 09:43:36,2017-11-15 10:03:24,smtp,10.5.71.60,25,10.116.216.71,2445,165,268,2017-11-15,0,0,0,0,0,0
2017-11-15 09:45:45,2017-11-15 10:02:24,smtp,10.5.71.60,25,10.116.216.71,1649,163,162,2017-11-15,0,0,0,0,0,0
2017-11-15 09:46:00,2017-11-15 10:05:01,smtp,10.5.71.60,25,10.116.216.71,2151,134,277,2017-11-15,0,0,0,0,0,0
2017-11-15 09:46:08,2017-11-15 09:58:50,smtp,10.5.71.60,25,10.116.216.71,1957,167,161,2017-11-15,0,0,0,0,0,0
2017-11-15 09:46:22,2017-11-15 09:59:35,smtp,10.5.71.60,25,10.116.216.71,1906,155,235,2017-11-15,0,0,0,0,0,0
2017-11-15 09:47:32,2017-11-15 10:04:48,smtp,10.5.71.60,25,10.116.216.71,2566,151,209,2017-11-15,0,0,0,0,0,0
2017-11-15 09:48:10,2017-11-15 09:59:08,smtp,10.5.71.60,25,10.116.216.71,2194,125,236,2017-11-15,0,0,0,0,0,0
