stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:21:00,2017-11-29 09:40:33,smtp,10.5.71.60,25,10.116.216.71,1965,103,392,2017-11-29,0,0,0,0,0,0
2017-11-29 09:24:06,2017-11-29 09:42:14,smtp,10.5.71.60,25,10.116.216.71,2341,135,155,2017-11-29,0,0,0,0,0,0
2017-11-29 09:24:21,2017-11-29 09:39:22,smtp,10.5.71.60,25,10.116.216.71,2107,194,181,2017-11-29,0,0,0,0,0,0
2017-11-29 09:24:23,2017-11-29 09:39:59,smtp,10.5.71.60,25,10.116.216.71,1528,181,105,2017-11-29,0,0,0,0,0,0
2017-11-29 09:24:33,2017-11-29 09:38:53,smtp,10.5.71.60,25,10.116.216.71,2196,145,112,2017-11-29,0,0,0,0,0,0
2017-11-29 09:25:34,2017-11-29 09:41:46,smtp,10.5.71.60,25,10.116.216.71,1769,133,158,2017-11-29,0,0,0,0,0,0
2017-11-29 09:28:19,2017-11-29 09:42:28,smtp,10.5.71.60,25,10.116.216.71,2168,120,313,2017-11-29,0,0,0,0,0,0
2017-11-29 09:28:41,2017-11-29 09:47:04,smtp,10.5.71.60,25,10.116.216.71,1631,197,251,2017-11-29,0,0,0,0,0,0
2017-11-29 09:28:53,2017-11-29 09:47:48,smtp,10.5.71.60,25,10.116.216.71,1803,155,189,2017-11-29,0,0,0,0,0,0
2017-11-29 09:31:09,2017-11-29 09:47:46,smtp,10.5.71.60,25,10.116.216.71,2348,188,125,2017-11-29,0,0,0,0,0,0
2017-11-29 09:33:56,2017-11-29 09:50:12,smtp,10.5.71.60,25,10.116.216.71,1932,110,395,2017-11-29,0,0,0,0,0,0
2017-11-29 09:36:35,2017-11-29 09:50:14,smtp,10.5.71.60,25,10.116.216.71,2380,134,380,2017-11-29,0,0,0,0,0,0
2017-11-29 09:36:48,2017-11-29 09:47:08,smtp,10.5.71.60,25,10.116.216.71,1529,159,314,2017-11-29,0,0,0,0,0,0
2017-11-29 09:37:08,2017-11-29 09:47:09,smtp,10.5.71.60,25,10.116.216.71,2120,174,119,2017-11-29,0,0,0,0,0,0
2017-11-29 09:38:18,2017-11-29 09:51:49,smtp,10.5.71.60,25,10.116.216.71,1848,167,189,2017-11-29,0,0,0,0,0,0
2017-11-29 09:38:24,2017-11-29 09:49:38,smtp,10.5.71.60,25,10.116.216.71,1622,105,283,2017-11-29,0,0,0,0,0,0
2017-11-29 09:39:15,2017-11-29 09:57:17,smtp,10.5.71.60,25,10.116.216.71,2108,153,319,2017-11-29,0,0,0,0,0,0
2017-11-29 09:39:18,2017-11-29 09:55:33,smtp,10.5.71.60,25,10.116.216.71,1992,128,201,2017-11-29,0,0,0,0,0,0
2017-11-29 09:39:20,2017-11-29 09:49:45,smtp,10.5.71.60,25,10.116.216.71,2096,178,189,2017-11-29,0,0,0,0,0,0
