stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:21:51,2017-11-21 09:37:32,smtp,10.5.71.60,25,10.116.216.71,2442,199,287,2017-11-21,0,0,0,0,0,0
2017-11-21 09:22:19,2017-11-21 09:39:16,smtp,10.5.71.60,25,10.116.216.71,2222,143,132,2017-11-21,0,0,0,0,0,0
2017-11-21 09:23:08,2017-11-21 09:33:46,smtp,10.5.71.60,25,10.116.216.71,2361,132,215,2017-11-21,0,0,0,0,0,0
2017-11-21 09:23:53,2017-11-21 09:36:02,smtp,10.5.71.60,25,10.116.216.71,1642,180,362,2017-11-21,0,0,0,0,0,0
2017-11-21 09:24:17,2017-11-21 09:37:41,smtp,10.5.71.60,25,10.116.216.71,1961,102,131,2017-11-21,0,0,0,0,0,0
2017-11-21 09:25:09,2017-11-21 09:36:01,smtp,10.5.71.60,25,10.116.216.71,1916,117,354,2017-11-21,0,0,0,0,0,0
2017-11-21 09:26:19,2017-11-21 09:40:26,smtp,10.5.71.60,25,10.116.216.71,1973,177,229,2017-11-21,0,0,0,0,0,0
2017-11-21 09:26:28,2017-11-21 09:41:14,smtp,10.5.71.60,25,10.116.216.71,2263,175,158,2017-11-21,0,0,0,0,0,0
2017-11-21 09:29:38,2017-11-21 09:47:28,smtp,10.5.71.60,25,10.116.216.71,2087,109,381,2017-11-21,0,0,0,0,0,0
2017-11-21 09:30:02,2017-11-21 09:45:28,smtp,10.5.71.60,25,10.116.216.71,1648,115,359,2017-11-21,0,0,0,0,0,0
2017-11-21 09:30:26,2017-11-21 09:46:06,smtp,10.5.71.60,25,10.116.216.71,2550,144,164,2017-11-21,0,0,0,0,0,0
2017-11-21 09:33:25,2017-11-21 09:47:56,smtp,10.5.71.60,25,10.116.216.71,2508,117,276,2017-11-21,0,0,0,0,0,0
2017-11-21 09:35:02,2017-11-21 09:49:56,smtp,10.5.71.60,25,10.116.216.71,2334,198,358,2017-11-21,0,0,0,0,0,0
2017-11-21 09:36:10,2017-11-21 09:50:40,smtp,10.5.71.60,25,10.116.216.71,2374,131,361,2017-11-21,0,0,0,0,0,0
2017-11-21 09:37:48,2017-11-21 09:52:15,smtp,10.5.71.60,25,10.116.216.71,2359,194,267,2017-11-21,0,0,0,0,0,0
2017-11-21 09:38:33,2017-11-21 09:55:01,smtp,10.5.71.60,25,10.116.216.71,2235,168,185,2017-11-21,0,0,0,0,0,0
2017-11-21 09:41:00,2017-11-21 09:52:25,smtp,10.5.71.60,25,10.116.216.71,1968,132,151,2017-11-21,0,0,0,0,0,0
2017-11-21 09:41:02,2017-11-21 09:54:41,smtp,10.5.71.60,25,10.116.216.71,2434,105,199,2017-11-21,0,0,0,0,0,0
2017-11-21 09:41:38,2017-11-21 09:52:51,smtp,10.5.71.60,25,10.116.216.71,1975,103,279,2017-11-21,0,0,0,0,0,0
2017-11-21 09:42:40,2017-11-21 09:53:07,smtp,10.5.71.60,25,10.116.216.71,2207,155,118,2017-11-21,0,0,0,0,0,0
2017-11-21 09:42:49,2017-11-21 09:54:07,smtp,10.5.71.60,25,10.116.216.71,2354,157,285,2017-11-21,0,0,0,0,0,0
2017-11-21 09:45:31,2017-11-21 10:05:06,smtp,10.5.71.60,25,10.116.216.71,2335,145,218,2017-11-21,0,0,0,0,0,0
2017-11-21 09:48:34,2017-11-21 10:03:41,smtp,10.5.71.60,25,10.116.216.71,2021,192,207,2017-11-21,0,0,0,0,0,0
2017-11-21 09:49:56,2017-11-21 10:02:02,smtp,10.5.71.60,25,10.116.216.71,1641,116,298,2017-11-21,0,0,0,0,0,0
2017-11-21 09:51:26,2017-11-21 10:08:11,smtp,10.5.71.60,25,10.116.216.71,1624,159,161,2017-11-21,0,0,0,0,0,0
2017-11-21 09:51:44,2017-11-21 10:09:12,smtp,10.5.71.60,25,10.116.216.71,1748,151,372,2017-11-21,0,0,0,0,0,0
2017-11-21 09:52:01,2017-11-21 10:07:51,smtp,10.5.71.60,25,10.116.216.71,1729,167,347,2017-11-21,0,0,0,0,0,0
2017-11-21 09:53:10,2017-11-21 10:09:12,smtp,10.5.71.60,25,10.116.216.71,2429,186,282,2017-11-21,0,0,0,0,0,0
2017-11-21 09:53:48,2017-11-21 10:04:22,smtp,10.5.71.60,25,10.116.216.71,2257,173,281,2017-11-21,0,0,0,0,0,0
2017-11-21 09:54:09,2017-11-21 10:08:24,smtp,10.5.71.60,25,10.116.216.71,2361,194,146,2017-11-21,0,0,0,0,0,0
2017-11-21 09:54:15,2017-11-21 10:07:57,smtp,10.5.71.60,25,10.116.216.71,2201,175,101,2017-11-21,0,0,0,0,0,0
2017-11-21 09:54:23,2017-11-21 10:05:54,smtp,10.5.71.60,25,10.116.216.71,2308,173,287,2017-11-21,0,0,0,0,0,0
2017-11-21 09:56:18,2017-11-21 10:11:10,smtp,10.5.71.60,25,10.116.216.71,1609,103,393,2017-11-21,0,0,0,0,0,0
2017-11-21 09:57:11,2017-11-21 10:14:09,smtp,10.5.71.60,25,10.116.216.71,2348,182,165,2017-11-21,0,0,0,0,0,0
2017-11-21 09:57:14,2017-11-21 10:09:19,smtp,10.5.71.60,25,10.116.216.71,2321,105,238,2017-11-21,0,0,0,0,0,0
2017-11-21 09:57:39,2017-11-21 10:14:41,smtp,10.5.71.60,25,10.116.216.71,2519,123,243,2017-11-21,0,0,0,0,0,0
2017-11-21 09:58:02,2017-11-21 10:11:45,smtp,10.5.71.60,25,10.116.216.71,2556,100,282,2017-11-21,0,0,0,0,0,0
2017-11-21 09:59:22,2017-11-21 10:11:04,smtp,10.5.71.60,25,10.116.216.71,1972,157,289,2017-11-21,0,0,0,0,0,0
2017-11-21 10:07:19,2017-11-21 10:27:07,smtp,10.5.71.60,25,10.116.216.71,2264,148,199,2017-11-21,0,0,0,0,0,0
2017-11-21 10:12:07,2017-11-21 10:27:17,smtp,10.5.71.60,25,10.116.216.71,1790,154,297,2017-11-21,0,0,0,0,0,0
2017-11-21 10:13:02,2017-11-21 10:27:11,smtp,10.5.71.60,25,10.116.216.71,1962,108,225,2017-11-21,0,0,0,0,0,0
2017-11-21 10:14:34,2017-11-21 10:26:46,smtp,10.5.71.60,25,10.116.216.71,2342,109,179,2017-11-21,0,0,0,0,0,0
2017-11-21 10:15:04,2017-11-21 10:35:03,smtp,10.5.71.60,25,10.116.216.71,2433,132,379,2017-11-21,0,0,0,0,0,0
2017-11-21 10:15:22,2017-11-21 10:30:48,smtp,10.5.71.60,25,10.116.216.71,1743,178,296,2017-11-21,0,0,0,0,0,0
2017-11-21 10:15:47,2017-11-21 10:33:16,smtp,10.5.71.60,25,10.116.216.71,1998,169,130,2017-11-21,0,0,0,0,0,0
2017-11-21 10:15:53,2017-11-21 10:34:38,smtp,10.5.71.60,25,10.116.216.71,2289,128,164,2017-11-21,0,0,0,0,0,0
2017-11-21 10:16:26,2017-11-21 10:31:59,smtp,10.5.71.60,25,10.116.216.71,2212,153,210,2017-11-21,0,0,0,0,0,0
2017-11-21 10:17:45,2017-11-21 10:34:29,smtp,10.5.71.60,25,10.116.216.71,2436,129,226,2017-11-21,0,0,0,0,0,0
2017-11-21 10:19:12,2017-11-21 10:38:48,smtp,10.5.71.60,25,10.116.216.71,1744,185,107,2017-11-21,0,0,0,0,0,0
2017-11-21 10:19:48,2017-11-21 10:35:07,smtp,10.5.71.60,25,10.116.216.71,2559,118,101,2017-11-21,0,0,0,0,0,0
2017-11-21 10:20:02,2017-11-21 10:39:46,smtp,10.5.71.60,25,10.116.216.71,1878,155,130,2017-11-21,0,0,0,0,0,0
2017-11-21 10:20:03,2017-11-21 10:36:40,smtp,10.5.71.60,25,10.116.216.71,1675,161,241,2017-11-21,0,0,0,0,0,0
2017-11-21 10:20:03,2017-11-21 10:30:56,smtp,10.5.71.60,25,10.116.216.71,1871,178,129,2017-11-21,0,0,0,0,0,0
2017-11-21 10:20:16,2017-11-21 10:35:43,smtp,10.5.71.60,25,10.116.216.71,2445,178,264,2017-11-21,0,0,0,0,0,0
2017-11-21 10:20:17,2017-11-21 10:38:08,smtp,10.5.71.60,25,10.116.216.71,2232,103,116,2017-11-21,0,0,0,0,0,0
2017-11-21 10:21:01,2017-11-21 10:35:28,smtp,10.5.71.60,25,10.116.216.71,2106,157,206,2017-11-21,0,0,0,0,0,0
2017-11-21 10:21:10,2017-11-21 10:37:20,smtp,10.5.71.60,25,10.116.216.71,2324,194,367,2017-11-21,0,0,0,0,0,0
2017-11-21 10:21:24,2017-11-21 10:39:06,smtp,10.5.71.60,25,10.116.216.71,1523,156,349,2017-11-21,0,0,0,0,0,0
2017-11-21 10:21:41,2017-11-21 10:32:36,smtp,10.5.71.60,25,10.116.216.71,2375,179,113,2017-11-21,0,0,0,0,0,0
2017-11-21 10:21:52,2017-11-21 10:34:49,smtp,10.5.71.60,25,10.116.216.71,1775,181,272,2017-11-21,0,0,0,0,0,0
2017-11-21 10:21:53,2017-11-21 10:35:33,smtp,10.5.71.60,25,10.116.216.71,2308,187,133,2017-11-21,0,0,0,0,0,0
2017-11-21 10:22:01,2017-11-21 10:40:22,smtp,10.5.71.60,25,10.116.216.71,2034,199,300,2017-11-21,0,0,0,0,0,0
2017-11-21 10:22:26,2017-11-21 10:32:44,smtp,10.5.71.60,25,10.116.216.71,2157,130,368,2017-11-21,0,0,0,0,0,0
2017-11-21 10:22:31,2017-11-21 10:40:20,smtp,10.5.71.60,25,10.116.216.71,1977,113,148,2017-11-21,0,0,0,0,0,0
2017-11-21 10:22:43,2017-11-21 10:33:53,smtp,10.5.71.60,25,10.116.216.71,2216,123,277,2017-11-21,0,0,0,0,0,0
