stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 09:27:56,2017-11-18 09:45:08,smtp,10.5.71.60,25,10.116.216.71,1631,178,105,2017-11-18,0,0,0,0,0,0
2017-11-18 09:36:20,2017-11-18 09:47:32,smtp,10.5.71.60,25,10.116.216.71,2570,170,310,2017-11-18,0,0,0,0,0,0
2017-11-18 09:37:01,2017-11-18 09:49:41,smtp,10.5.71.60,25,10.116.216.71,2519,132,335,2017-11-18,0,0,0,0,0,0
2017-11-18 09:47:11,2017-11-18 10:06:00,smtp,10.5.71.60,25,10.116.216.71,1631,164,286,2017-11-18,0,0,0,0,0,0
2017-11-18 10:05:56,2017-11-18 10:24:18,smtp,10.5.71.60,25,10.116.216.71,1639,144,348,2017-11-18,0,0,0,0,0,0
2017-11-18 10:13:38,2017-11-18 10:32:34,smtp,10.5.71.60,25,10.116.216.71,2198,123,239,2017-11-18,0,0,0,0,0,0
2017-11-18 10:16:22,2017-11-18 10:29:30,smtp,10.5.71.60,25,10.116.216.71,2527,173,172,2017-11-18,0,0,0,0,0,0
2017-11-18 10:21:44,2017-11-18 10:32:05,smtp,10.5.71.60,25,10.116.216.71,1898,176,108,2017-11-18,0,0,0,0,0,0
2017-11-18 10:22:21,2017-11-18 10:32:31,smtp,10.5.71.60,25,10.116.216.71,2155,184,355,2017-11-18,0,0,0,0,0,0
2017-11-18 10:23:33,2017-11-18 10:40:51,smtp,10.5.71.60,25,10.116.216.71,1796,187,336,2017-11-18,0,0,0,0,0,0
2017-11-18 10:23:53,2017-11-18 10:40:17,smtp,10.5.71.60,25,10.116.216.71,2307,114,339,2017-11-18,0,0,0,0,0,0
2017-11-18 10:24:17,2017-11-18 10:40:25,smtp,10.5.71.60,25,10.116.216.71,2214,157,339,2017-11-18,0,0,0,0,0,0
2017-11-18 10:25:55,2017-11-18 10:40:39,smtp,10.5.71.60,25,10.116.216.71,1634,127,335,2017-11-18,0,0,0,0,0,0
2017-11-18 10:34:23,2017-11-18 10:46:04,smtp,10.5.71.60,25,10.116.216.71,2160,182,399,2017-11-18,0,0,0,0,0,0
2017-11-18 10:39:28,2017-11-18 10:58:41,smtp,10.5.71.60,25,10.116.216.71,2154,146,264,2017-11-18,0,0,0,0,0,0
2017-11-18 10:40:43,2017-11-18 10:57:31,smtp,10.5.71.60,25,10.116.216.71,2517,187,170,2017-11-18,0,0,0,0,0,0
2017-11-18 10:40:50,2017-11-18 10:53:16,smtp,10.5.71.60,25,10.116.216.71,1627,143,196,2017-11-18,0,0,0,0,0,0
2017-11-18 10:41:47,2017-11-18 10:57:16,smtp,10.5.71.60,25,10.116.216.71,2519,117,237,2017-11-18,0,0,0,0,0,0
2017-11-18 10:45:07,2017-11-18 11:03:55,smtp,10.5.71.60,25,10.116.216.71,2376,181,235,2017-11-18,0,0,0,0,0,0
2017-11-18 10:49:25,2017-11-18 11:03:28,smtp,10.5.71.60,25,10.116.216.71,2226,116,352,2017-11-18,0,0,0,0,0,0
2017-11-18 10:49:45,2017-11-18 11:02:54,smtp,10.5.71.60,25,10.116.216.71,1893,132,290,2017-11-18,0,0,0,0,0,0
2017-11-18 10:57:20,2017-11-18 11:08:03,smtp,10.5.71.60,25,10.116.216.71,2202,187,332,2017-11-18,0,0,0,0,0,0
2017-11-18 11:02:14,2017-11-18 11:20:40,smtp,10.5.71.60,25,10.116.216.71,1774,182,139,2017-11-18,0,0,0,0,0,0
2017-11-18 11:06:40,2017-11-18 11:21:34,smtp,10.5.71.60,25,10.116.216.71,1899,176,353,2017-11-18,0,0,0,0,0,0
2017-11-18 11:15:45,2017-11-18 11:30:58,smtp,10.5.71.60,25,10.116.216.71,2304,107,337,2017-11-18,0,0,0,0,0,0
2017-11-18 11:22:06,2017-11-18 11:37:01,smtp,10.5.71.60,25,10.116.216.71,2473,124,396,2017-11-18,0,0,0,0,0,0
2017-11-18 11:22:43,2017-11-18 11:34:43,smtp,10.5.71.60,25,10.116.216.71,1853,164,377,2017-11-18,0,0,0,0,0,0
2017-11-18 11:22:59,2017-11-18 11:33:32,smtp,10.5.71.60,25,10.116.216.71,2536,170,124,2017-11-18,0,0,0,0,0,0
2017-11-18 11:27:15,2017-11-18 11:40:34,smtp,10.5.71.60,25,10.116.216.71,2229,124,243,2017-11-18,0,0,0,0,0,0
2017-11-18 11:43:53,2017-11-18 12:01:43,smtp,10.5.71.60,25,10.116.216.71,2536,157,259,2017-11-18,0,0,0,0,0,0
2017-11-18 11:51:18,2017-11-18 12:05:58,smtp,10.5.71.60,25,10.116.216.71,2291,170,365,2017-11-18,0,0,0,0,0,0
2017-11-18 11:54:23,2017-11-18 12:09:47,smtp,10.5.71.60,25,10.116.216.71,2125,156,368,2017-11-18,0,0,0,0,0,0
2017-11-18 11:56:31,2017-11-18 12:10:13,smtp,10.5.71.60,25,10.116.216.71,2364,102,389,2017-11-18,0,0,0,0,0,0
2017-11-18 12:19:04,2017-11-18 12:29:08,smtp,10.5.71.60,25,10.116.216.71,2457,161,276,2017-11-18,0,0,0,0,0,0
2017-11-18 12:24:44,2017-11-18 12:37:58,smtp,10.5.71.60,25,10.116.216.71,2535,166,279,2017-11-18,0,0,0,0,0,0
2017-11-18 12:27:00,2017-11-18 12:41:14,smtp,10.5.71.60,25,10.116.216.71,2557,188,108,2017-11-18,0,0,0,0,0,0
2017-11-18 13:44:00,2017-11-18 14:02:10,smtp,10.5.71.60,25,10.116.216.71,2714,124,171,2017-11-18,0,0,0,0,0,0
2017-11-18 13:44:45,2017-11-18 14:02:43,smtp,10.5.71.60,25,10.116.216.71,2874,121,153,2017-11-18,0,0,0,0,0,0
2017-11-18 13:53:53,2017-11-18 14:09:08,smtp,10.5.71.60,25,10.116.216.71,3464,125,239,2017-11-18,0,0,0,0,0,0
2017-11-18 14:05:11,2017-11-18 14:19:43,smtp,10.5.71.60,25,10.116.216.71,2905,126,342,2017-11-18,0,0,0,0,0,0
2017-11-18 14:07:59,2017-11-18 14:24:40,smtp,10.5.71.60,25,10.116.216.71,3249,154,232,2017-11-18,0,0,0,0,0,0
