stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:21:34,2017-11-13 09:37:18,smtp,10.5.71.60,25,10.116.216.71,1520,180,253,2017-11-13,0,0,0,0,0,0
2017-11-13 09:22:31,2017-11-13 09:39:18,smtp,10.5.71.60,25,10.116.216.71,1704,166,159,2017-11-13,0,0,0,0,0,0
2017-11-13 09:22:52,2017-11-13 09:36:52,smtp,10.5.71.60,25,10.116.216.71,1794,169,233,2017-11-13,0,0,0,0,0,0
2017-11-13 09:23:00,2017-11-13 09:40:46,smtp,10.5.71.60,25,10.116.216.71,2221,152,399,2017-11-13,0,0,0,0,0,0
2017-11-13 09:23:30,2017-11-13 09:36:01,smtp,10.5.71.60,25,10.116.216.71,2209,192,316,2017-11-13,0,0,0,0,0,0
2017-11-13 09:23:54,2017-11-13 09:37:51,smtp,10.5.71.60,25,10.116.216.71,1861,174,300,2017-11-13,0,0,0,0,0,0
2017-11-13 09:26:01,2017-11-13 09:40:29,smtp,10.5.71.60,25,10.116.216.71,2284,107,263,2017-11-13,0,0,0,0,0,0
2017-11-13 09:28:03,2017-11-13 09:43:21,smtp,10.5.71.60,25,10.116.216.71,2401,193,188,2017-11-13,0,0,0,0,0,0
2017-11-13 09:29:39,2017-11-13 09:39:47,smtp,10.5.71.60,25,10.116.216.71,1957,168,269,2017-11-13,0,0,0,0,0,0
2017-11-13 09:32:15,2017-11-13 09:48:00,smtp,10.5.71.60,25,10.116.216.71,2442,199,124,2017-11-13,0,0,0,0,0,0
2017-11-13 09:33:57,2017-11-13 09:48:20,smtp,10.5.71.60,25,10.116.216.71,1691,115,314,2017-11-13,0,0,0,0,0,0
2017-11-13 09:34:35,2017-11-13 09:47:32,smtp,10.5.71.60,25,10.116.216.71,2562,155,380,2017-11-13,0,0,0,0,0,0
2017-11-13 09:35:11,2017-11-13 09:45:27,smtp,10.5.71.60,25,10.116.216.71,2312,192,202,2017-11-13,0,0,0,0,0,0
2017-11-13 09:36:45,2017-11-13 09:54:28,smtp,10.5.71.60,25,10.116.216.71,1789,158,210,2017-11-13,0,0,0,0,0,0
2017-11-13 09:36:56,2017-11-13 09:56:30,smtp,10.5.71.60,25,10.116.216.71,2396,172,383,2017-11-13,0,0,0,0,0,0
2017-11-13 09:37:29,2017-11-13 09:50:40,smtp,10.5.71.60,25,10.116.216.71,2517,199,367,2017-11-13,0,0,0,0,0,0
2017-11-13 09:38:54,2017-11-13 09:50:57,smtp,10.5.71.60,25,10.116.216.71,2442,108,283,2017-11-13,0,0,0,0,0,0
2017-11-13 09:38:59,2017-11-13 09:49:24,smtp,10.5.71.60,25,10.116.216.71,2110,157,315,2017-11-13,0,0,0,0,0,0
2017-11-13 09:39:08,2017-11-13 09:49:54,smtp,10.5.71.60,25,10.116.216.71,2404,159,193,2017-11-13,0,0,0,0,0,0
2017-11-13 09:39:32,2017-11-13 09:59:02,smtp,10.5.71.60,25,10.116.216.71,1722,126,319,2017-11-13,0,0,0,0,0,0
2017-11-13 09:42:29,2017-11-13 09:55:05,smtp,10.5.71.60,25,10.116.216.71,2415,129,149,2017-11-13,0,0,0,0,0,0
2017-11-13 09:44:19,2017-11-13 10:03:09,smtp,10.5.71.60,25,10.116.216.71,1936,191,378,2017-11-13,0,0,0,0,0,0
2017-11-13 09:47:07,2017-11-13 09:57:27,smtp,10.5.71.60,25,10.116.216.71,1707,151,267,2017-11-13,0,0,0,0,0,0
2017-11-13 09:47:43,2017-11-13 10:02:15,smtp,10.5.71.60,25,10.116.216.71,2166,191,221,2017-11-13,0,0,0,0,0,0
2017-11-13 09:49:49,2017-11-13 10:09:07,smtp,10.5.71.60,25,10.116.216.71,1993,124,287,2017-11-13,0,0,0,0,0,0
2017-11-13 09:49:53,2017-11-13 10:07:25,smtp,10.5.71.60,25,10.116.216.71,1677,141,209,2017-11-13,0,0,0,0,0,0
2017-11-13 09:50:05,2017-11-13 10:06:21,smtp,10.5.71.60,25,10.116.216.71,1690,114,372,2017-11-13,0,0,0,0,0,0
2017-11-13 09:50:12,2017-11-13 10:02:42,smtp,10.5.71.60,25,10.116.216.71,2530,104,158,2017-11-13,0,0,0,0,0,0
2017-11-13 09:52:42,2017-11-13 10:03:40,smtp,10.5.71.60,25,10.116.216.71,2497,120,196,2017-11-13,0,0,0,0,0,0
2017-11-13 09:53:35,2017-11-13 10:13:34,smtp,10.5.71.60,25,10.116.216.71,1627,134,216,2017-11-13,0,0,0,0,0,0
2017-11-13 09:53:58,2017-11-13 10:07:11,smtp,10.5.71.60,25,10.116.216.71,2613,167,250,2017-11-13,0,0,0,0,0,0
2017-11-13 09:54:51,2017-11-13 10:06:41,smtp,10.5.71.60,25,10.116.216.71,1949,163,124,2017-11-13,0,0,0,0,0,0
2017-11-13 09:56:32,2017-11-13 10:12:37,smtp,10.5.71.60,25,10.116.216.71,1702,101,305,2017-11-13,0,0,0,0,0,0
2017-11-13 09:56:44,2017-11-13 10:12:43,smtp,10.5.71.60,25,10.116.216.71,1863,130,216,2017-11-13,0,0,0,0,0,0
2017-11-13 09:56:57,2017-11-13 10:10:51,smtp,10.5.71.60,25,10.116.216.71,1558,101,258,2017-11-13,0,0,0,0,0,0
2017-11-13 09:59:07,2017-11-13 10:10:02,smtp,10.5.71.60,25,10.116.216.71,2236,133,162,2017-11-13,0,0,0,0,0,0
2017-11-13 09:59:57,2017-11-13 10:17:18,smtp,10.5.71.60,25,10.116.216.71,2605,137,211,2017-11-13,0,0,0,0,0,0
2017-11-13 10:04:53,2017-11-13 10:16:34,smtp,10.5.71.60,25,10.116.216.71,1696,194,375,2017-11-13,0,0,0,0,0,0
2017-11-13 10:09:28,2017-11-13 10:26:35,smtp,10.5.71.60,25,10.116.216.71,1865,189,217,2017-11-13,0,0,0,0,0,0
2017-11-13 10:15:16,2017-11-13 10:31:58,smtp,10.5.71.60,25,10.116.216.71,1804,157,214,2017-11-13,0,0,0,0,0,0
2017-11-13 10:17:11,2017-11-13 10:32:56,smtp,10.5.71.60,25,10.116.216.71,2427,142,225,2017-11-13,0,0,0,0,0,0
2017-11-13 10:17:57,2017-11-13 10:36:26,smtp,10.5.71.60,25,10.116.216.71,1626,182,154,2017-11-13,0,0,0,0,0,0
2017-11-13 10:18:41,2017-11-13 10:35:28,smtp,10.5.71.60,25,10.116.216.71,2450,106,325,2017-11-13,0,0,0,0,0,0
2017-11-13 10:19:56,2017-11-13 10:38:47,smtp,10.5.71.60,25,10.116.216.71,1791,167,217,2017-11-13,0,0,0,0,0,0
2017-11-13 10:20:31,2017-11-13 10:38:13,smtp,10.5.71.60,25,10.116.216.71,1957,151,149,2017-11-13,0,0,0,0,0,0
2017-11-13 10:20:37,2017-11-13 10:33:07,smtp,10.5.71.60,25,10.116.216.71,2158,147,363,2017-11-13,0,0,0,0,0,0
2017-11-13 10:21:17,2017-11-13 10:40:00,smtp,10.5.71.60,25,10.116.216.71,2348,110,104,2017-11-13,0,0,0,0,0,0
2017-11-13 10:21:28,2017-11-13 10:34:15,smtp,10.5.71.60,25,10.116.216.71,2372,147,183,2017-11-13,0,0,0,0,0,0
2017-11-13 10:21:45,2017-11-13 10:36:27,smtp,10.5.71.60,25,10.116.216.71,2496,163,207,2017-11-13,0,0,0,0,0,0
2017-11-13 10:22:12,2017-11-13 10:38:45,smtp,10.5.71.60,25,10.116.216.71,1666,186,218,2017-11-13,0,0,0,0,0,0
2017-11-13 10:22:47,2017-11-13 10:33:38,smtp,10.5.71.60,25,10.116.216.71,1610,180,219,2017-11-13,0,0,0,0,0,0
2017-11-13 10:23:11,2017-11-13 10:39:09,smtp,10.5.71.60,25,10.116.216.71,1888,112,269,2017-11-13,0,0,0,0,0,0
2017-11-13 10:23:11,2017-11-13 10:33:23,smtp,10.5.71.60,25,10.116.216.71,2307,183,113,2017-11-13,0,0,0,0,0,0
2017-11-13 10:23:19,2017-11-13 10:40:06,smtp,10.5.71.60,25,10.116.216.71,1935,194,221,2017-11-13,0,0,0,0,0,0
2017-11-13 10:23:23,2017-11-13 10:40:32,smtp,10.5.71.60,25,10.116.216.71,2120,136,278,2017-11-13,0,0,0,0,0,0
2017-11-13 10:23:28,2017-11-13 10:40:56,smtp,10.5.71.60,25,10.116.216.71,2236,173,312,2017-11-13,0,0,0,0,0,0
2017-11-13 10:23:49,2017-11-13 10:43:29,smtp,10.5.71.60,25,10.116.216.71,1822,164,212,2017-11-13,0,0,0,0,0,0
2017-11-13 10:24:02,2017-11-13 10:41:26,smtp,10.5.71.60,25,10.116.216.71,2234,197,140,2017-11-13,0,0,0,0,0,0
2017-11-13 10:24:25,2017-11-13 10:36:20,smtp,10.5.71.60,25,10.116.216.71,2457,120,137,2017-11-13,0,0,0,0,0,0
2017-11-13 10:24:44,2017-11-13 10:41:30,smtp,10.5.71.60,25,10.116.216.71,2095,185,379,2017-11-13,0,0,0,0,0,0
2017-11-13 10:24:54,2017-11-13 10:43:05,smtp,10.5.71.60,25,10.116.216.71,1528,182,266,2017-11-13,0,0,0,0,0,0
