stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:21:37,2017-11-08 09:32:37,smtp,10.5.71.60,25,10.116.216.71,2530,106,373,2017-11-08,0,0,0,0,0,0
2017-11-08 09:21:39,2017-11-08 09:34:37,smtp,10.5.71.60,25,10.116.216.71,1650,134,385,2017-11-08,0,0,0,0,0,0
2017-11-08 09:23:38,2017-11-08 09:37:57,smtp,10.5.71.60,25,10.116.216.71,2387,190,162,2017-11-08,0,0,0,0,0,0
2017-11-08 09:24:36,2017-11-08 09:35:07,smtp,10.5.71.60,25,10.116.216.71,1982,102,103,2017-11-08,0,0,0,0,0,0
2017-11-08 09:24:40,2017-11-08 09:41:31,smtp,10.5.71.60,25,10.116.216.71,1733,197,352,2017-11-08,0,0,0,0,0,0
2017-11-08 09:30:29,2017-11-08 09:46:39,smtp,10.5.71.60,25,10.116.216.71,2278,120,137,2017-11-08,0,0,0,0,0,0
2017-11-08 09:31:22,2017-11-08 09:50:34,smtp,10.5.71.60,25,10.116.216.71,1689,145,242,2017-11-08,0,0,0,0,0,0
2017-11-08 09:32:09,2017-11-08 09:49:06,smtp,10.5.71.60,25,10.116.216.71,2076,185,241,2017-11-08,0,0,0,0,0,0
2017-11-08 09:32:58,2017-11-08 09:43:12,smtp,10.5.71.60,25,10.116.216.71,2520,165,392,2017-11-08,0,0,0,0,0,0
2017-11-08 09:33:04,2017-11-08 09:46:48,smtp,10.5.71.60,25,10.116.216.71,1747,124,203,2017-11-08,0,0,0,0,0,0
2017-11-08 09:33:33,2017-11-08 09:51:34,smtp,10.5.71.60,25,10.116.216.71,1747,183,124,2017-11-08,0,0,0,0,0,0
2017-11-08 09:33:56,2017-11-08 09:46:20,smtp,10.5.71.60,25,10.116.216.71,2405,177,213,2017-11-08,0,0,0,0,0,0
2017-11-08 09:33:57,2017-11-08 09:46:12,smtp,10.5.71.60,25,10.116.216.71,1971,195,209,2017-11-08,0,0,0,0,0,0
2017-11-08 09:35:21,2017-11-08 09:53:31,smtp,10.5.71.60,25,10.116.216.71,1706,142,397,2017-11-08,0,0,0,0,0,0
2017-11-08 09:35:31,2017-11-08 09:52:52,smtp,10.5.71.60,25,10.116.216.71,2576,187,298,2017-11-08,0,0,0,0,0,0
