stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:20:07,2017-11-17 09:38:47,smtp,10.5.71.60,25,10.116.216.71,1571,105,331,2017-11-17,0,0,0,0,0,0
2017-11-17 09:23:55,2017-11-17 09:34:41,smtp,10.5.71.60,25,10.116.216.71,2355,144,233,2017-11-17,0,0,0,0,0,0
2017-11-17 09:25:37,2017-11-17 09:38:52,smtp,10.5.71.60,25,10.116.216.71,2221,172,240,2017-11-17,0,0,0,0,0,0
2017-11-17 09:28:59,2017-11-17 09:41:31,smtp,10.5.71.60,25,10.116.216.71,1854,169,149,2017-11-17,0,0,0,0,0,0
2017-11-17 09:29:58,2017-11-17 09:49:08,smtp,10.5.71.60,25,10.116.216.71,2241,194,287,2017-11-17,0,0,0,0,0,0
2017-11-17 09:32:44,2017-11-17 09:47:43,smtp,10.5.71.60,25,10.116.216.71,1664,170,394,2017-11-17,0,0,0,0,0,0
2017-11-17 09:33:23,2017-11-17 09:44:18,smtp,10.5.71.60,25,10.116.216.71,1986,172,172,2017-11-17,0,0,0,0,0,0
2017-11-17 09:33:28,2017-11-17 09:46:29,smtp,10.5.71.60,25,10.116.216.71,1836,110,142,2017-11-17,0,0,0,0,0,0
2017-11-17 09:34:01,2017-11-17 09:51:14,smtp,10.5.71.60,25,10.116.216.71,2281,184,269,2017-11-17,0,0,0,0,0,0
2017-11-17 09:34:02,2017-11-17 09:47:00,smtp,10.5.71.60,25,10.116.216.71,2372,112,284,2017-11-17,0,0,0,0,0,0
2017-11-17 09:35:17,2017-11-17 09:50:40,smtp,10.5.71.60,25,10.116.216.71,2395,109,167,2017-11-17,0,0,0,0,0,0
2017-11-17 09:36:23,2017-11-17 09:52:19,smtp,10.5.71.60,25,10.116.216.71,2559,159,329,2017-11-17,0,0,0,0,0,0
2017-11-17 09:39:29,2017-11-17 09:52:01,smtp,10.5.71.60,25,10.116.216.71,2207,117,363,2017-11-17,0,0,0,0,0,0
2017-11-17 09:40:33,2017-11-17 09:57:26,smtp,10.5.71.60,25,10.116.216.71,1614,164,207,2017-11-17,0,0,0,0,0,0
2017-11-17 09:40:41,2017-11-17 09:56:04,smtp,10.5.71.60,25,10.116.216.71,2469,145,165,2017-11-17,0,0,0,0,0,0
2017-11-17 09:40:49,2017-11-17 09:51:59,smtp,10.5.71.60,25,10.116.216.71,2259,110,208,2017-11-17,0,0,0,0,0,0
2017-11-17 09:41:34,2017-11-17 09:55:53,smtp,10.5.71.60,25,10.116.216.71,2312,166,105,2017-11-17,0,0,0,0,0,0
2017-11-17 09:41:53,2017-11-17 09:59:53,smtp,10.5.71.60,25,10.116.216.71,2172,148,285,2017-11-17,0,0,0,0,0,0
2017-11-17 09:43:26,2017-11-17 10:01:01,smtp,10.5.71.60,25,10.116.216.71,2098,125,289,2017-11-17,0,0,0,0,0,0
2017-11-17 09:43:36,2017-11-17 10:00:27,smtp,10.5.71.60,25,10.116.216.71,2588,114,373,2017-11-17,0,0,0,0,0,0
2017-11-17 09:46:30,2017-11-17 10:01:53,smtp,10.5.71.60,25,10.116.216.71,2506,164,399,2017-11-17,0,0,0,0,0,0
2017-11-17 09:46:49,2017-11-17 10:00:35,smtp,10.5.71.60,25,10.116.216.71,2478,144,399,2017-11-17,0,0,0,0,0,0
2017-11-17 09:47:51,2017-11-17 10:05:02,smtp,10.5.71.60,25,10.116.216.71,1878,196,278,2017-11-17,0,0,0,0,0,0
2017-11-17 09:48:11,2017-11-17 10:08:08,smtp,10.5.71.60,25,10.116.216.71,2360,168,218,2017-11-17,0,0,0,0,0,0
2017-11-17 09:48:22,2017-11-17 10:06:42,smtp,10.5.71.60,25,10.116.216.71,2682,183,303,2017-11-17,0,0,0,0,0,0
