stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:20:38,2017-11-03 09:35:34,smtp,10.5.71.60,25,10.116.216.71,1967,111,297,2017-11-03,0,0,0,0,0,0
2017-11-03 09:24:16,2017-11-03 09:36:31,smtp,10.5.71.60,25,10.116.216.71,1713,130,154,2017-11-03,0,0,0,0,0,0
2017-11-03 09:24:43,2017-11-03 09:35:12,smtp,10.5.71.60,25,10.116.216.71,2429,197,236,2017-11-03,0,0,0,0,0,0
2017-11-03 09:25:05,2017-11-03 09:42:48,smtp,10.5.71.60,25,10.116.216.71,1557,176,195,2017-11-03,0,0,0,0,0,0
2017-11-03 09:27:17,2017-11-03 09:38:21,smtp,10.5.71.60,25,10.116.216.71,1794,152,176,2017-11-03,0,0,0,0,0,0
2017-11-03 09:27:46,2017-11-03 09:46:34,smtp,10.5.71.60,25,10.116.216.71,2072,161,192,2017-11-03,0,0,0,0,0,0
2017-11-03 09:27:50,2017-11-03 09:39:40,smtp,10.5.71.60,25,10.116.216.71,2373,157,161,2017-11-03,0,0,0,0,0,0
2017-11-03 09:33:14,2017-11-03 09:52:25,smtp,10.5.71.60,25,10.116.216.71,1708,130,176,2017-11-03,0,0,0,0,0,0
2017-11-03 09:34:31,2017-11-03 09:52:11,smtp,10.5.71.60,25,10.116.216.71,1741,111,136,2017-11-03,0,0,0,0,0,0
2017-11-03 09:39:00,2017-11-03 09:58:50,smtp,10.5.71.60,25,10.116.216.71,2461,117,146,2017-11-03,0,0,0,0,0,0
2017-11-03 09:41:19,2017-11-03 09:53:37,smtp,10.5.71.60,25,10.116.216.71,2042,181,282,2017-11-03,0,0,0,0,0,0
2017-11-03 09:41:41,2017-11-03 09:58:48,smtp,10.5.71.60,25,10.116.216.71,1549,101,337,2017-11-03,0,0,0,0,0,0
2017-11-03 09:41:49,2017-11-03 10:00:23,smtp,10.5.71.60,25,10.116.216.71,2268,164,214,2017-11-03,0,0,0,0,0,0
2017-11-03 09:43:54,2017-11-03 10:03:11,smtp,10.5.71.60,25,10.116.216.71,2060,102,185,2017-11-03,0,0,0,0,0,0
2017-11-03 09:44:18,2017-11-03 09:56:35,smtp,10.5.71.60,25,10.116.216.71,2322,174,303,2017-11-03,0,0,0,0,0,0
2017-11-03 09:44:22,2017-11-03 09:57:36,smtp,10.5.71.60,25,10.116.216.71,1795,193,303,2017-11-03,0,0,0,0,0,0
2017-11-03 09:44:57,2017-11-03 10:01:51,smtp,10.5.71.60,25,10.116.216.71,2370,107,315,2017-11-03,0,0,0,0,0,0
2017-11-03 09:45:35,2017-11-03 09:57:53,smtp,10.5.71.60,25,10.116.216.71,2196,159,384,2017-11-03,0,0,0,0,0,0
2017-11-03 09:46:07,2017-11-03 10:02:53,smtp,10.5.71.60,25,10.116.216.71,2035,180,312,2017-11-03,0,0,0,0,0,0
2017-11-03 09:47:21,2017-11-03 10:03:13,smtp,10.5.71.60,25,10.116.216.71,1745,195,360,2017-11-03,0,0,0,0,0,0
2017-11-03 09:49:32,2017-11-03 10:03:34,smtp,10.5.71.60,25,10.116.216.71,2305,191,139,2017-11-03,0,0,0,0,0,0
2017-11-03 09:49:38,2017-11-03 10:03:24,smtp,10.5.71.60,25,10.116.216.71,1953,144,254,2017-11-03,0,0,0,0,0,0
2017-11-03 09:50:07,2017-11-03 10:03:00,smtp,10.5.71.60,25,10.116.216.71,2210,136,187,2017-11-03,0,0,0,0,0,0
2017-11-03 09:51:54,2017-11-03 10:02:32,smtp,10.5.71.60,25,10.116.216.71,2464,156,211,2017-11-03,0,0,0,0,0,0
