stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:23:48,2017-11-02 09:37:00,smtp,10.5.71.60,25,10.116.216.71,1561,188,258,2017-11-02,0,0,0,0,0,0
2017-11-02 09:24:17,2017-11-02 09:40:08,smtp,10.5.71.60,25,10.116.216.71,2192,152,150,2017-11-02,0,0,0,0,0,0
2017-11-02 09:24:20,2017-11-02 09:34:46,smtp,10.5.71.60,25,10.116.216.71,1944,119,174,2017-11-02,0,0,0,0,0,0
2017-11-02 09:25:33,2017-11-02 09:43:50,smtp,10.5.71.60,25,10.116.216.71,2023,157,122,2017-11-02,0,0,0,0,0,0
2017-11-02 09:25:44,2017-11-02 09:38:14,smtp,10.5.71.60,25,10.116.216.71,2403,122,290,2017-11-02,0,0,0,0,0,0
2017-11-02 09:25:57,2017-11-02 09:42:36,smtp,10.5.71.60,25,10.116.216.71,1574,188,140,2017-11-02,0,0,0,0,0,0
2017-11-02 09:29:10,2017-11-02 09:44:08,smtp,10.5.71.60,25,10.116.216.71,2181,136,319,2017-11-02,0,0,0,0,0,0
2017-11-02 09:29:25,2017-11-02 09:40:18,smtp,10.5.71.60,25,10.116.216.71,1781,134,361,2017-11-02,0,0,0,0,0,0
2017-11-02 09:30:48,2017-11-02 09:47:37,smtp,10.5.71.60,25,10.116.216.71,2298,144,398,2017-11-02,0,0,0,0,0,0
2017-11-02 09:33:27,2017-11-02 09:52:55,smtp,10.5.71.60,25,10.116.216.71,1736,198,398,2017-11-02,0,0,0,0,0,0
2017-11-02 09:35:44,2017-11-02 09:46:52,smtp,10.5.71.60,25,10.116.216.71,1935,110,168,2017-11-02,0,0,0,0,0,0
2017-11-02 09:35:57,2017-11-02 09:50:21,smtp,10.5.71.60,25,10.116.216.71,1785,177,337,2017-11-02,0,0,0,0,0,0
2017-11-02 09:38:06,2017-11-02 09:50:24,smtp,10.5.71.60,25,10.116.216.71,2163,183,139,2017-11-02,0,0,0,0,0,0
2017-11-02 09:38:09,2017-11-02 09:52:29,smtp,10.5.71.60,25,10.116.216.71,2027,111,101,2017-11-02,0,0,0,0,0,0
2017-11-02 09:39:17,2017-11-02 09:56:06,smtp,10.5.71.60,25,10.116.216.71,2303,187,163,2017-11-02,0,0,0,0,0,0
