stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 10:20:02,2017-11-11 10:39:08,smtp,10.5.71.60,25,10.116.216.71,2337,154,354,2017-11-11,0,0,0,0,0,0
2017-11-11 10:25:14,2017-11-11 10:37:28,smtp,10.5.71.60,25,10.116.216.71,1616,187,211,2017-11-11,0,0,0,0,0,0
2017-11-11 10:27:11,2017-11-11 10:43:33,smtp,10.5.71.60,25,10.116.216.71,1548,168,130,2017-11-11,0,0,0,0,0,0
2017-11-11 10:37:36,2017-11-11 10:53:06,smtp,10.5.71.60,25,10.116.216.71,2232,178,201,2017-11-11,0,0,0,0,0,0
2017-11-11 10:41:58,2017-11-11 10:54:03,smtp,10.5.71.60,25,10.116.216.71,2277,170,292,2017-11-11,0,0,0,0,0,0
2017-11-11 10:45:34,2017-11-11 11:00:13,smtp,10.5.71.60,25,10.116.216.71,2297,183,117,2017-11-11,0,0,0,0,0,0
2017-11-11 10:47:29,2017-11-11 11:05:33,smtp,10.5.71.60,25,10.116.216.71,2400,198,324,2017-11-11,0,0,0,0,0,0
2017-11-11 10:49:31,2017-11-11 10:59:37,smtp,10.5.71.60,25,10.116.216.71,2265,161,273,2017-11-11,0,0,0,0,0,0
2017-11-11 10:49:42,2017-11-11 11:02:40,smtp,10.5.71.60,25,10.116.216.71,2312,141,230,2017-11-11,0,0,0,0,0,0
2017-11-11 11:13:45,2017-11-11 11:27:24,smtp,10.5.71.60,25,10.116.216.71,2124,171,173,2017-11-11,0,0,0,0,0,0
2017-11-11 11:33:48,2017-11-11 11:53:33,smtp,10.5.71.60,25,10.116.216.71,1512,198,276,2017-11-11,0,0,0,0,0,0
2017-11-11 11:41:24,2017-11-11 11:54:17,smtp,10.5.71.60,25,10.116.216.71,2248,109,336,2017-11-11,0,0,0,0,0,0
2017-11-11 11:52:50,2017-11-11 12:07:10,smtp,10.5.71.60,25,10.116.216.71,2099,139,346,2017-11-11,0,0,0,0,0,0
2017-11-11 11:58:42,2017-11-11 12:13:17,smtp,10.5.71.60,25,10.116.216.71,2530,164,169,2017-11-11,0,0,0,0,0,0
2017-11-11 12:07:17,2017-11-11 12:22:21,smtp,10.5.71.60,25,10.116.216.71,2102,143,137,2017-11-11,0,0,0,0,0,0
2017-11-11 12:14:02,2017-11-11 12:31:57,smtp,10.5.71.60,25,10.116.216.71,1896,195,371,2017-11-11,0,0,0,0,0,0
2017-11-11 12:24:01,2017-11-11 12:41:03,smtp,10.5.71.60,25,10.116.216.71,2101,159,113,2017-11-11,0,0,0,0,0,0
2017-11-11 12:24:45,2017-11-11 12:38:21,smtp,10.5.71.60,25,10.116.216.71,2247,191,318,2017-11-11,0,0,0,0,0,0
2017-11-11 12:28:04,2017-11-11 12:46:18,smtp,10.5.71.60,25,10.116.216.71,2311,147,283,2017-11-11,0,0,0,0,0,0
