stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:21:03,2017-11-23 09:32:29,smtp,10.5.71.60,25,10.116.216.71,2386,157,395,2017-11-23,0,0,0,0,0,0
2017-11-23 09:21:23,2017-11-23 09:37:30,smtp,10.5.71.60,25,10.116.216.71,1876,194,204,2017-11-23,0,0,0,0,0,0
2017-11-23 09:23:25,2017-11-23 09:34:28,smtp,10.5.71.60,25,10.116.216.71,2251,194,226,2017-11-23,0,0,0,0,0,0
2017-11-23 09:25:00,2017-11-23 09:42:56,smtp,10.5.71.60,25,10.116.216.71,2064,158,205,2017-11-23,0,0,0,0,0,0
2017-11-23 09:25:23,2017-11-23 09:37:29,smtp,10.5.71.60,25,10.116.216.71,2110,121,172,2017-11-23,0,0,0,0,0,0
2017-11-23 09:25:59,2017-11-23 09:36:17,smtp,10.5.71.60,25,10.116.216.71,1580,119,377,2017-11-23,0,0,0,0,0,0
2017-11-23 09:27:23,2017-11-23 09:38:03,smtp,10.5.71.60,25,10.116.216.71,1876,188,120,2017-11-23,0,0,0,0,0,0
2017-11-23 09:30:01,2017-11-23 09:44:05,smtp,10.5.71.60,25,10.116.216.71,2646,130,266,2017-11-23,0,0,0,0,0,0
2017-11-23 09:32:52,2017-11-23 09:43:55,smtp,10.5.71.60,25,10.116.216.71,2284,152,288,2017-11-23,0,0,0,0,0,0
2017-11-23 09:34:14,2017-11-23 09:51:51,smtp,10.5.71.60,25,10.116.216.71,2225,136,204,2017-11-23,0,0,0,0,0,0
2017-11-23 09:34:24,2017-11-23 09:46:55,smtp,10.5.71.60,25,10.116.216.71,2100,148,180,2017-11-23,0,0,0,0,0,0
2017-11-23 09:34:40,2017-11-23 09:51:45,smtp,10.5.71.60,25,10.116.216.71,2538,173,329,2017-11-23,0,0,0,0,0,0
2017-11-23 09:34:58,2017-11-23 09:46:51,smtp,10.5.71.60,25,10.116.216.71,2482,101,289,2017-11-23,0,0,0,0,0,0
2017-11-23 09:35:31,2017-11-23 09:47:14,smtp,10.5.71.60,25,10.116.216.71,2493,143,258,2017-11-23,0,0,0,0,0,0
2017-11-23 09:36:02,2017-11-23 09:47:23,smtp,10.5.71.60,25,10.116.216.71,1576,192,135,2017-11-23,0,0,0,0,0,0
2017-11-23 09:38:47,2017-11-23 09:57:27,smtp,10.5.71.60,25,10.116.216.71,2419,116,288,2017-11-23,0,0,0,0,0,0
2017-11-23 09:39:30,2017-11-23 09:54:36,smtp,10.5.71.60,25,10.116.216.71,1837,184,347,2017-11-23,0,0,0,0,0,0
2017-11-23 09:39:41,2017-11-23 09:54:00,smtp,10.5.71.60,25,10.116.216.71,1795,118,227,2017-11-23,0,0,0,0,0,0
