stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:07:40,2017-11-08 08:07:50,mongodb,10.50.50.26,8005,10.64.105.249,1571,3969,4365,2017-11-08,development3,4,1344,0,0,0
2017-11-08 08:07:50,2017-11-08 08:08:00,mongodb,10.50.50.26,8005,10.64.105.249,1571,3875,150003133,2017-11-08,development3,4,1344,0,0,0
2017-11-08 08:08:00,2017-11-08 08:08:10,mongodb,10.50.50.26,8005,10.64.105.249,1571,2450,120005955,2017-11-08,development3,4,1344,0,0,0
2017-11-08 08:45:16,2017-11-08 08:45:26,ftp,10.50.50.29,21,10.64.105.249,1571,1758,2906,2017-11-08,development3,4,1344,0,0,0
2017-11-08 09:14:30,2017-11-08 09:14:40,ssh,10.50.50.28,22,10.64.105.249,1571,3364,8513,2017-11-08,development3,4,1344,0,0,0
2017-11-08 09:14:30,2017-11-08 09:14:40,ssh,10.50.50.28,22,10.64.105.249,1571,2198,150006414,2017-11-08,development3,4,1344,0,0,0
2017-11-08 09:44:21,2017-11-08 09:44:31,tds,10.50.50.26,54238,10.64.105.249,1571,240001514,2561,2017-11-08,development3,4,1344,0,0,0
2017-11-08 09:44:21,2017-11-08 09:44:31,tds,10.50.50.26,54238,10.64.105.249,1571,536,7144,2017-11-08,development3,4,1344,0,0,0
2017-11-08 09:44:31,2017-11-08 09:44:41,tds,10.50.50.26,54238,10.64.105.249,1571,237,60003518,2017-11-08,development3,4,1344,0,0,0
2017-11-08 09:44:41,2017-11-08 09:44:51,tds,10.50.50.26,54238,10.64.105.249,1571,1881,240008318,2017-11-08,development3,4,1344,0,0,0
2017-11-08 09:44:51,2017-11-08 09:45:01,tds,10.50.50.26,54238,10.64.105.249,1571,60006353,7626,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:04:07,2017-11-08 11:05:03,http,10.7.133.19,80,10.64.105.249,1975,42685,51002,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:04:12,2017-11-08 11:05:11,http,10.7.133.19,80,10.64.105.249,2003,3705,864976,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:04:31,2017-11-08 11:05:13,http,10.7.133.19,80,10.64.105.249,2012,38029,7901930,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:04:34,2017-11-08 11:05:21,http,10.7.133.19,80,10.64.105.249,1999,4463,2590984,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:04:47,2017-11-08 11:05:40,http,10.7.133.19,80,10.64.105.249,2036,21866,4239342,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:06:57,2017-11-08 11:07:30,http,10.7.133.19,80,10.64.105.249,2020,7314,16,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:08:57,2017-11-08 11:09:42,http,10.7.133.19,80,10.64.105.249,2038,12259,895320,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:09:27,2017-11-08 11:09:49,http,10.7.133.19,80,10.64.105.249,2063,919,42756,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:12:00,2017-11-08 11:12:10,ssh,10.7.133.15,22,10.64.105.249,1571,371,2060,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:12:10,2017-11-08 11:12:20,ssh,10.7.133.15,22,10.64.105.249,1571,120001984,8905,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:12:20,2017-11-08 11:12:30,ssh,10.7.133.15,22,10.64.105.249,1571,2136,60005326,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:16:06,2017-11-08 11:16:18,http,10.63.120.70,443,10.64.105.249,1835,1290,1745113,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:16:14,2017-11-08 11:16:54,http,10.63.120.70,443,10.64.105.249,1923,7414,741801,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:16:17,2017-11-08 11:16:42,http,10.63.120.70,443,10.64.105.249,1871,45,4762066,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:16:28,2017-11-08 11:16:51,http,10.63.120.70,443,10.64.105.249,1854,27715,1499490,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:17:20,2017-11-08 11:18:15,http,10.63.120.70,443,10.64.105.249,1864,765,3668468,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:19:09,2017-11-08 11:20:04,http,10.63.120.70,443,10.64.105.249,1906,58297,2196736,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:20:26,2017-11-08 11:20:49,http,10.63.120.70,443,10.64.105.249,1914,58,113913,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:21:00,2017-11-08 11:21:10,tds,10.50.50.26,54238,10.64.105.249,1571,60004407,6256,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:22:42,2017-11-08 11:23:07,http,10.63.120.70,443,10.64.105.249,1963,50046,3569191,2017-11-08,development3,4,1344,0,0,0
2017-11-08 11:42:07,2017-11-08 11:42:28,http,10.50.50.29,443,10.64.105.249,2273,933,153365,2017-11-08,development3,4,1344,0,0,0
