stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:08:25,2017-11-15 08:08:35,sftp,10.50.50.49,22,10.64.105.249,2222,513,7527,2017-11-15,development3,4,1344,0,0,0
2017-11-15 08:08:35,2017-11-15 08:08:45,sftp,10.50.50.49,22,10.64.105.249,2222,3924,240007700,2017-11-15,development3,4,1344,0,0,0
2017-11-15 08:34:46,2017-11-15 08:34:56,ftp,10.50.50.29,21,10.64.105.249,2222,3536,1318,2017-11-15,development3,4,1344,0,0,0
2017-11-15 09:01:44,2017-11-15 09:01:54,tds,10.50.50.28,54238,10.64.105.249,2222,3402,6923,2017-11-15,development3,4,1344,0,0,0
2017-11-15 09:30:47,2017-11-15 09:30:57,ftp,10.50.50.28,21,10.64.105.249,2222,2868,166,2017-11-15,development3,4,1344,0,0,0
2017-11-15 09:55:18,2017-11-15 09:55:28,ssh,10.7.133.15,22,10.64.105.249,2222,2477,376,2017-11-15,development3,4,1344,0,0,0
2017-11-15 09:55:18,2017-11-15 09:55:28,ssh,10.7.133.15,22,10.64.105.249,2222,240005492,7065,2017-11-15,development3,4,1344,0,0,0
2017-11-15 10:37:50,2017-11-15 10:54:48,smtp,10.5.71.60,25,10.64.105.249,2229,144,135,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:09:25,2017-11-15 11:09:35,sftp,10.7.133.15,22,10.64.105.249,2222,1705,1253,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:13:00,2017-11-15 11:13:10,mysql,10.7.133.19,4443,10.64.105.249,2222,4836,2005,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:39:11,2017-11-15 11:39:37,http,10.5.71.60,443,10.64.105.249,2226,2961,4283271,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:39:28,2017-11-15 11:40:04,http,10.5.71.60,443,10.64.105.249,2227,1704,362770,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:40:07,2017-11-15 11:40:13,http,10.5.71.60,443,10.64.105.249,2246,17588,676506,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:40:47,2017-11-15 11:41:08,http,10.5.71.60,443,10.64.105.249,2258,2695,45130,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:41:57,2017-11-15 11:42:05,http,10.5.71.60,443,10.64.105.249,2268,66935,895733,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:42:56,2017-11-15 11:43:13,http,10.5.71.60,443,10.64.105.249,2264,20571,5421579,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:46:21,2017-11-15 11:57:09,smtp,10.5.71.60,25,10.64.105.249,2232,120,208,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:46:55,2017-11-15 11:47:00,http,10.50.50.27,443,10.64.105.249,2291,89,5711069,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:47:12,2017-11-15 11:47:38,http,10.50.50.27,443,10.64.105.249,2309,22891,5799334,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:47:34,2017-11-15 11:48:09,http,10.50.50.27,443,10.64.105.249,2310,31206,2429647,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:49:20,2017-11-15 11:49:45,http,10.50.50.27,443,10.64.105.249,2321,51220,2720,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:49:47,2017-11-15 11:50:10,http,10.50.50.27,443,10.64.105.249,2344,2207,867949,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:50:10,2017-11-15 11:50:27,http,10.50.50.27,443,10.64.105.249,2356,2911,105957,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:51:31,2017-11-15 11:51:41,sftp,10.50.50.26,22,10.64.105.249,2222,1884,5381,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:58:07,2017-11-15 11:58:14,http,10.50.50.27,443,10.64.105.249,2478,13041,257423,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:58:16,2017-11-15 11:58:55,http,10.50.50.27,443,10.64.105.249,2504,187,1448,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:58:27,2017-11-15 11:59:26,http,10.50.50.27,443,10.64.105.249,2571,752,2101759,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:58:32,2017-11-15 11:58:41,http,10.50.50.27,443,10.64.105.249,2518,2971,759009,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:58:35,2017-11-15 11:58:43,http,10.50.50.27,443,10.64.105.249,2480,26838,1188173,2017-11-15,development3,4,1344,0,0,0
2017-11-15 11:59:51,2017-11-15 12:00:31,http,10.50.50.27,443,10.64.105.249,2545,11281,41956,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:02:00,2017-11-15 12:02:47,http,75.126.78.226,80,10.64.105.249,2642,17093,1345177,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:02:37,2017-11-15 12:03:25,http,75.126.78.226,80,10.64.105.249,2659,22984,730851,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:03:18,2017-11-15 12:03:46,http,75.126.78.226,80,10.64.105.249,2661,51615,47106,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:05:47,2017-11-15 12:06:39,http,10.5.71.60,443,10.64.105.249,2383,21474,1941377,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:05:57,2017-11-15 12:06:55,http,10.5.71.60,443,10.64.105.249,2393,17568,120091,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:06:42,2017-11-15 12:07:10,http,10.5.71.60,443,10.64.105.249,2418,1,1390175,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:07:17,2017-11-15 12:08:13,http,10.5.71.60,443,10.64.105.249,2454,9838,3630384,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:07:24,2017-11-15 12:07:29,http,10.5.71.60,443,10.64.105.249,2428,28393,1399,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:07:51,2017-11-15 12:08:19,http,10.5.71.60,443,10.64.105.249,2429,6367,977425,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:08:03,2017-11-15 12:08:13,sftp,10.50.50.29,22,10.64.105.249,2222,1545,4585,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:09:16,2017-11-15 12:10:06,http,10.5.71.60,443,10.64.105.249,2456,16015,55573,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:12:34,2017-11-15 12:13:20,http,10.5.71.60,443,10.64.105.249,2457,11434,35809,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:25:11,2017-11-15 12:25:21,tds,10.50.50.26,54238,10.64.105.249,2222,2113,6463,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:36:45,2017-11-15 12:37:38,http,10.50.50.27,443,10.64.105.249,2668,6022,43549,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:36:47,2017-11-15 12:36:58,http,10.50.50.27,443,10.64.105.249,2696,6575,6912,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:37:38,2017-11-15 12:38:11,http,10.50.50.27,443,10.64.105.249,2774,17641,237156,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:37:41,2017-11-15 12:38:40,http,10.50.50.27,443,10.64.105.249,2739,2659,3500579,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:38:27,2017-11-15 12:38:43,http,10.50.50.27,443,10.64.105.249,2730,1199,1403688,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:38:39,2017-11-15 12:39:31,http,10.50.50.27,443,10.64.105.249,2763,1653,375445,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:38:44,2017-11-15 12:39:18,http,10.50.50.27,443,10.64.105.249,2793,40539,3066218,2017-11-15,development3,4,1344,0,0,0
2017-11-15 12:40:00,2017-11-15 12:41:00,http,10.50.50.27,443,10.64.105.249,2816,1268,1737036,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:04:41,2017-11-15 13:04:42,http,10.5.71.60,443,10.64.105.249,2837,6407,7737941,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:04:59,2017-11-15 13:05:07,http,10.5.71.60,443,10.64.105.249,2873,744,3926730,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:05:37,2017-11-15 13:06:34,http,10.5.71.60,443,10.64.105.249,2871,33179,7131578,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:05:38,2017-11-15 13:06:10,http,10.5.71.60,443,10.64.105.249,2856,7909,1464155,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:07:41,2017-11-15 13:08:08,http,10.5.71.60,443,10.64.105.249,2886,32295,2056333,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:08:02,2017-11-15 13:08:09,http,10.5.71.60,443,10.64.105.249,2910,3661,6834012,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:09:21,2017-11-15 13:09:32,http,10.5.71.60,443,10.64.105.249,2949,49539,4733066,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:29:22,2017-11-15 13:30:00,http,110.75.138.10,8080,10.64.105.249,2967,1036,2592854,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:29:48,2017-11-15 13:30:05,http,110.75.138.10,8080,10.64.105.249,2978,6881,3435526,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:29:53,2017-11-15 13:30:40,http,110.75.138.10,8080,10.64.105.249,3022,46733,878997,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:30:10,2017-11-15 13:31:08,http,110.75.138.10,8080,10.64.105.249,3008,25197,674024,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:31:05,2017-11-15 13:31:25,http,110.75.138.10,8080,10.64.105.249,3024,5817,1220395,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:31:37,2017-11-15 13:32:27,http,110.75.138.10,8080,10.64.105.249,3020,30873,4074712,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:31:49,2017-11-15 13:32:33,http,110.75.138.10,8080,10.64.105.249,3081,55314,279006,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:32:56,2017-11-15 13:33:48,http,110.75.138.10,8080,10.64.105.249,3038,7400,799737,2017-11-15,development3,4,1344,0,0,0
2017-11-15 13:36:00,2017-11-15 13:36:36,http,110.75.138.10,8080,10.64.105.249,3069,25327,397957,2017-11-15,development3,4,1344,0,0,0
2017-11-15 14:24:57,2017-11-15 14:25:07,mysql,10.7.133.15,4443,10.64.105.249,3126,394,5596,2017-11-15,development3,4,1344,0,0,0
2017-11-15 14:25:07,2017-11-15 14:25:17,mysql,10.7.133.15,4443,10.64.105.249,3126,150004526,3552,2017-11-15,development3,4,1344,0,0,0
