stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:06:19,2017-11-09 08:06:29,mysql,10.50.50.26,4443,10.64.105.249,1833,4582,854,2017-11-09,development3,4,1344,0,0,0
2017-11-09 08:28:36,2017-11-09 08:28:46,ssh,10.7.133.20,22,10.64.105.249,1833,1739,2043,2017-11-09,development3,4,1344,0,0,0
2017-11-09 08:50:22,2017-11-09 08:50:32,postgresql,10.50.50.28,5432,10.64.105.249,1833,526,101,2017-11-09,development3,4,1344,0,0,0
2017-11-09 09:24:23,2017-11-09 09:24:33,sftp,10.50.50.26,22,10.64.105.249,1833,2854,8720,2017-11-09,development3,4,1344,0,0,0
2017-11-09 09:24:23,2017-11-09 09:24:33,sftp,10.50.50.26,22,10.64.105.249,1833,3220,60008617,2017-11-09,development3,4,1344,0,0,0
2017-11-09 09:24:33,2017-11-09 09:24:43,sftp,10.50.50.26,22,10.64.105.249,1833,1030,210001952,2017-11-09,development3,4,1344,0,0,0
2017-11-09 10:00:42,2017-11-09 10:01:14,http,10.50.50.26,443,10.64.105.249,1848,66558,5931737,2017-11-09,development3,4,1344,0,0,0
2017-11-09 10:00:50,2017-11-09 10:01:47,http,10.50.50.26,443,10.64.105.249,1859,1346,116,2017-11-09,development3,4,1344,0,0,0
2017-11-09 10:02:30,2017-11-09 10:02:58,http,10.50.50.26,443,10.64.105.249,1861,1812,1186103,2017-11-09,development3,4,1344,0,0,0
2017-11-09 11:04:05,2017-11-09 11:04:15,mysql,10.7.133.15,4443,10.64.105.249,1899,303,8358,2017-11-09,development3,4,1344,0,0,0
2017-11-09 11:08:41,2017-11-09 11:09:14,http,10.50.50.26,443,10.64.105.249,2240,3413,839871,2017-11-09,development3,4,1344,0,0,0
2017-11-09 11:08:42,2017-11-09 11:09:07,http,10.50.50.26,443,10.64.105.249,2253,959,1538029,2017-11-09,development3,4,1344,0,0,0
2017-11-09 11:09:02,2017-11-09 11:09:50,http,10.50.50.26,443,10.64.105.249,2264,1197,92699,2017-11-09,development3,4,1344,0,0,0
2017-11-09 11:09:44,2017-11-09 11:10:39,http,10.50.50.26,443,10.64.105.249,2286,403,6442022,2017-11-09,development3,4,1344,0,0,0
2017-11-09 11:10:22,2017-11-09 11:11:13,http,10.50.50.26,443,10.64.105.249,2279,12520,52802,2017-11-09,development3,4,1344,0,0,0
2017-11-09 11:11:57,2017-11-09 11:12:03,http,10.50.50.26,443,10.64.105.249,2337,16132,4104752,2017-11-09,development3,4,1344,0,0,0
2017-11-09 11:12:30,2017-11-09 11:13:00,http,10.50.50.26,443,10.64.105.249,2333,4945,493882,2017-11-09,development3,4,1344,0,0,0
