stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:10:01,2017-11-02 08:10:11,ftp,10.7.133.15,21,10.64.105.249,2036,913,2194,2017-11-02,development3,4,1344,0,0,0
2017-11-02 08:10:11,2017-11-02 08:10:21,ftp,10.7.133.15,21,10.64.105.249,2036,8850,90009064,2017-11-02,development3,4,1344,0,0,0
2017-11-02 08:42:41,2017-11-02 08:42:51,ftp,10.50.50.28,21,10.64.105.249,2036,150001196,7751,2017-11-02,development3,4,1344,0,0,0
2017-11-02 08:42:41,2017-11-02 08:42:51,ftp,10.50.50.28,21,10.64.105.249,2036,2514,3666,2017-11-02,development3,4,1344,0,0,0
2017-11-02 08:42:51,2017-11-02 08:43:01,ftp,10.50.50.28,21,10.64.105.249,2036,90003359,9037,2017-11-02,development3,4,1344,0,0,0
2017-11-02 08:43:01,2017-11-02 08:43:11,ftp,10.50.50.28,21,10.64.105.249,2036,120004301,1062,2017-11-02,development3,4,1344,0,0,0
2017-11-02 09:19:03,2017-11-02 09:19:13,postgresql,10.50.50.26,5432,10.64.105.249,2036,2038,8677,2017-11-02,development3,4,1344,0,0,0
2017-11-02 09:19:03,2017-11-02 09:19:13,postgresql,10.50.50.26,5432,10.64.105.249,2036,30004823,9764,2017-11-02,development3,4,1344,0,0,0
2017-11-02 09:19:13,2017-11-02 09:19:23,postgresql,10.50.50.26,5432,10.64.105.249,2036,30000078,4801,2017-11-02,development3,4,1344,0,0,0
2017-11-02 09:19:33,2017-11-02 09:19:43,postgresql,10.50.50.26,5432,10.64.105.249,2036,3093,90003964,2017-11-02,development3,4,1344,0,0,0
2017-11-02 09:54:27,2017-11-02 09:54:37,mongodb,10.50.50.26,8005,10.64.105.249,2036,2775,567,2017-11-02,development3,4,1344,0,0,0
2017-11-02 09:54:27,2017-11-02 09:54:37,mongodb,10.50.50.26,8005,10.64.105.249,2036,3349,60000144,2017-11-02,development3,4,1344,0,0,0
2017-11-02 09:54:37,2017-11-02 09:54:47,mongodb,10.50.50.26,8005,10.64.105.249,2036,240002364,5342,2017-11-02,development3,4,1344,0,0,0
2017-11-02 09:54:47,2017-11-02 09:54:57,mongodb,10.50.50.26,8005,10.64.105.249,2036,180005069,3031,2017-11-02,development3,4,1344,0,0,0
2017-11-02 10:34:50,2017-11-02 10:51:25,smtp,10.5.71.60,25,10.64.105.249,2042,182,245,2017-11-02,development3,4,1344,0,0,0
2017-11-02 10:54:39,2017-11-02 10:54:46,http,10.50.50.28,443,10.64.105.249,2478,5620,737431,2017-11-02,development3,4,1344,0,0,0
2017-11-02 10:55:21,2017-11-02 10:55:38,http,10.50.50.28,443,10.64.105.249,2501,8180,3646504,2017-11-02,development3,4,1344,0,0,0
2017-11-02 10:55:36,2017-11-02 10:56:12,http,10.50.50.28,443,10.64.105.249,2500,9015,3753971,2017-11-02,development3,4,1344,0,0,0
2017-11-02 10:55:46,2017-11-02 10:56:14,http,10.50.50.28,443,10.64.105.249,2514,25995,3961164,2017-11-02,development3,4,1344,0,0,0
2017-11-02 11:09:57,2017-11-02 11:10:07,postgresql,10.7.133.18,5432,10.64.105.249,2036,6574,240005350,2017-11-02,development3,4,1344,0,0,0
2017-11-02 11:09:57,2017-11-02 11:10:07,postgresql,10.7.133.18,5432,10.64.105.249,2036,1318,315,2017-11-02,development3,4,1344,0,0,0
2017-11-02 11:18:26,2017-11-02 11:19:18,http,10.5.71.60,443,10.64.105.249,2276,2286,1146195,2017-11-02,development3,4,1344,0,0,0
