stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 12:47:22,2017-11-16 12:48:16,http,206.19.49.153,80,10.64.105.249,2041,3304,2044369,2017-11-16,development3,4,1344,0,0,0
2017-11-16 12:47:34,2017-11-16 12:48:08,http,206.19.49.153,80,10.64.105.249,2070,3769,1112506,2017-11-16,development3,4,1344,0,0,0
2017-11-16 13:25:23,2017-11-16 13:25:26,http,10.50.50.27,443,10.64.105.249,2103,21701,101536,2017-11-16,development3,4,1344,0,0,0
2017-11-16 13:26:01,2017-11-16 13:26:41,http,10.50.50.27,443,10.64.105.249,2104,16741,50296,2017-11-16,development3,4,1344,0,0,0
2017-11-16 14:33:57,2017-11-16 14:33:58,http,10.5.71.60,443,10.64.105.249,3399,17544,49565,2017-11-16,development3,4,1344,0,0,0
2017-11-16 14:34:26,2017-11-16 14:34:29,http,10.5.71.60,443,10.64.105.249,3408,77954,620117,2017-11-16,development3,4,1344,0,0,0
2017-11-16 14:34:39,2017-11-16 14:34:50,http,10.5.71.60,443,10.64.105.249,3428,12943,4207695,2017-11-16,development3,4,1344,0,0,0
2017-11-16 14:51:42,2017-11-16 14:52:07,http,10.50.50.37,80,10.64.105.249,2440,64850,70500,2017-11-16,development3,4,1344,0,0,0
2017-11-16 14:51:45,2017-11-16 14:52:12,http,10.50.50.37,80,10.64.105.249,2484,20,4915,2017-11-16,development3,4,1344,0,0,0
2017-11-16 14:52:59,2017-11-16 14:53:09,http,10.50.50.37,80,10.64.105.249,2526,16634,25464,2017-11-16,development3,4,1344,0,0,0
2017-11-16 14:53:21,2017-11-16 14:53:21,http,10.50.50.37,80,10.64.105.249,2487,0,363727,2017-11-16,development3,4,1344,0,0,0
2017-11-16 14:54:10,2017-11-16 14:54:23,http,10.50.50.37,80,10.64.105.249,2500,150,4498863,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:29:29,2017-11-16 15:29:55,http,10.50.50.27,443,10.64.105.249,3820,1,82672,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:29:40,2017-11-16 15:30:36,http,10.50.50.27,443,10.64.105.249,3824,30,1145374,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:30:22,2017-11-16 15:31:09,http,10.50.50.27,443,10.64.105.249,3839,10457,2726742,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:31:26,2017-11-16 15:31:34,http,10.50.50.27,443,10.64.105.249,3836,52267,280377,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:31:31,2017-11-16 15:32:11,http,10.50.50.27,443,10.64.105.249,3864,5661,46195,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:31:31,2017-11-16 15:32:20,http,10.50.50.27,443,10.64.105.249,3865,5932,1427844,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:31:34,2017-11-16 15:31:47,http,10.5.71.60,443,10.64.105.249,4272,6048,582118,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:31:49,2017-11-16 15:31:53,http,10.5.71.60,443,10.64.105.249,4489,728,3949660,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:32:04,2017-11-16 15:32:19,http,10.5.71.60,443,10.64.105.249,4495,20780,1737530,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:32:06,2017-11-16 15:32:17,http,10.50.50.27,443,10.64.105.249,2968,1401,221553,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:32:11,2017-11-16 15:32:24,http,10.5.71.60,443,10.64.105.249,4387,6439,3629989,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:32:19,2017-11-16 15:32:44,http,10.50.50.27,443,10.64.105.249,2971,4,341102,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:32:22,2017-11-16 15:33:13,http,10.5.71.60,443,10.64.105.249,4307,470,1517480,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:32:26,2017-11-16 15:32:48,http,10.5.71.60,443,10.64.105.249,4337,1622,485705,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:32:39,2017-11-16 15:33:25,http,10.5.71.60,443,10.64.105.249,4518,9307,3507675,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:33:12,2017-11-16 15:33:23,http,10.5.71.60,443,10.64.105.249,4512,6149,497518,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:33:28,2017-11-16 15:33:59,http,10.5.71.60,443,10.64.105.249,4368,24175,3245448,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:33:28,2017-11-16 15:33:37,http,10.5.71.60,443,10.64.105.249,4339,45206,608864,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:33:44,2017-11-16 15:34:09,http,10.50.50.27,443,10.64.105.249,3101,99092,1470868,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:33:44,2017-11-16 15:34:09,http,10.50.50.27,443,10.64.105.249,2975,408,2028714,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:33:46,2017-11-16 15:34:39,http,10.5.71.60,443,10.64.105.249,4404,14501,3073365,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:34:00,2017-11-16 15:34:27,http,10.5.71.60,443,10.64.105.249,3576,1106,144821,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:34:27,2017-11-16 15:34:28,http,10.50.50.27,443,10.64.105.249,2986,3981,365941,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:34:55,2017-11-16 15:35:44,http,10.5.71.60,443,10.64.105.249,4450,1344,6424749,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:34:58,2017-11-16 15:35:20,http,10.50.50.27,443,10.64.105.249,3025,41344,883946,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:35:25,2017-11-16 15:35:26,http,10.50.50.27,443,10.64.105.249,3045,4448,439624,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:37:14,2017-11-16 15:37:17,http,10.5.71.60,443,10.64.105.249,4444,6894,1876923,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:37:33,2017-11-16 15:37:36,http,10.50.50.27,443,10.64.105.249,3053,7322,605012,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:57:59,2017-11-16 15:58:32,http,104.27.145.101,8080,10.64.105.249,4016,35480,4448,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:58:00,2017-11-16 15:58:31,http,104.27.145.101,8080,10.64.105.249,4071,1948,74530,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:58:41,2017-11-16 15:58:57,http,104.27.145.101,8080,10.64.105.249,4033,0,327134,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:59:16,2017-11-16 15:59:45,http,104.27.145.101,8080,10.64.105.249,4044,8286,382709,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:59:52,2017-11-16 16:00:28,http,104.27.145.101,8080,10.64.105.249,4161,2914,3122750,2017-11-16,development3,4,1344,0,0,0
2017-11-16 15:59:52,2017-11-16 16:00:26,http,104.27.145.101,8080,10.64.105.249,4093,5622,4992,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:00:57,2017-11-16 16:01:39,http,104.27.145.101,8080,10.64.105.249,4114,2337,4033620,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:01:29,2017-11-16 16:02:01,http,104.27.145.101,8080,10.64.105.249,4106,19240,256744,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:01:48,2017-11-16 16:02:14,http,104.27.145.101,8080,10.64.105.249,4112,40212,589316,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:02:32,2017-11-16 16:03:09,http,10.50.50.26,443,10.64.105.249,3611,45061,6945673,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:02:35,2017-11-16 16:02:58,http,104.27.145.101,8080,10.64.105.249,4155,51960,4429590,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:02:53,2017-11-16 16:03:37,http,10.50.50.26,443,10.64.105.249,3617,654,539032,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:03:01,2017-11-16 16:03:11,sftp,10.50.50.26,22,10.64.105.249,2114,3180,3220,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:03:11,2017-11-16 16:03:21,sftp,10.50.50.26,22,10.64.105.249,2114,240003860,2686,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:03:50,2017-11-16 16:04:02,http,10.50.50.26,443,10.64.105.249,3644,3755,393685,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:04:00,2017-11-16 16:04:32,http,10.50.50.26,443,10.64.105.249,3724,1660,4163829,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:04:54,2017-11-16 16:05:14,http,10.50.50.26,443,10.64.105.249,3689,21794,3076984,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:04:57,2017-11-16 16:05:41,http,10.50.50.26,443,10.64.105.249,3677,3171,515210,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:05:05,2017-11-16 16:05:29,http,10.50.50.26,443,10.64.105.249,3755,22535,189079,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:05:15,2017-11-16 16:05:32,http,10.50.50.26,443,10.64.105.249,3655,4787,444240,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:21:30,2017-11-16 16:22:11,http,75.126.78.226,80,10.64.105.249,4172,25751,40580,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:21:33,2017-11-16 16:21:40,http,75.126.78.226,80,10.64.105.249,4178,100,1054923,2017-11-16,development3,4,1344,0,0,0
2017-11-16 16:22:59,2017-11-16 16:23:29,http,75.126.78.226,80,10.64.105.249,4183,25370,541636,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:18:05,2017-11-16 17:18:28,http,10.50.50.37,80,10.64.105.249,2958,2111,2863142,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:20:17,2017-11-16 17:21:00,http,206.19.49.153,80,10.64.105.249,3761,28953,4460244,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:21:00,2017-11-16 17:21:24,http,206.19.49.153,80,10.64.105.249,3802,4643,270167,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:21:05,2017-11-16 17:21:34,http,206.19.49.153,80,10.64.105.249,3771,4238,83898,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:21:18,2017-11-16 17:21:45,http,206.19.49.153,80,10.64.105.249,3791,16037,2007507,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:21:54,2017-11-16 17:22:12,http,206.19.49.153,80,10.64.105.249,3775,9109,109937,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:23:04,2017-11-16 17:23:12,http,206.19.49.153,80,10.64.105.249,3782,23337,732,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:23:09,2017-11-16 17:23:10,http,206.19.49.153,80,10.64.105.249,3799,67938,1752269,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:23:32,2017-11-16 17:24:29,http,206.19.49.153,80,10.64.105.249,3807,1465,6119270,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:23:43,2017-11-16 17:24:04,http,206.19.49.153,80,10.64.105.249,3789,15409,29820,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:25:45,2017-11-16 17:26:26,http,10.50.50.37,80,10.64.105.249,3111,49135,2914173,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:25:50,2017-11-16 17:26:20,http,10.50.50.37,80,10.64.105.249,3134,0,277662,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:26:15,2017-11-16 17:27:10,http,10.50.50.37,80,10.64.105.249,3132,12259,1494415,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:26:26,2017-11-16 17:27:16,http,10.50.50.37,80,10.64.105.249,3231,42363,225212,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:26:57,2017-11-16 17:27:26,http,10.50.50.37,80,10.64.105.249,3176,67141,1970110,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:27:37,2017-11-16 17:27:38,http,10.50.50.37,80,10.64.105.249,3161,52684,45409,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:27:37,2017-11-16 17:28:29,http,10.50.50.37,80,10.64.105.249,3152,120,327056,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:29:26,2017-11-16 17:30:21,http,10.50.50.37,80,10.64.105.249,3188,2743,5499225,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:31:16,2017-11-16 17:32:13,http,10.50.50.37,80,10.64.105.249,3229,16117,239731,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:31:35,2017-11-16 17:31:50,http,10.50.50.37,80,10.64.105.249,3186,2097,367860,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:50:38,2017-11-16 17:50:58,http,10.50.50.28,443,10.64.105.249,4522,81625,781253,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:50:50,2017-11-16 17:51:17,http,10.50.50.28,443,10.64.105.249,4603,17319,2567525,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:51:03,2017-11-16 17:51:44,http,10.50.50.28,443,10.64.105.249,4549,159,4869954,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:51:36,2017-11-16 17:51:49,http,10.50.50.28,443,10.64.105.249,4552,2230,104,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:53:11,2017-11-16 17:53:18,http,10.50.50.28,443,10.64.105.249,4595,986,257676,2017-11-16,development3,4,1344,0,0,0
2017-11-16 17:53:33,2017-11-16 17:54:13,http,10.50.50.28,443,10.64.105.249,4575,89,377432,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:04:36,2017-11-16 18:05:09,http,10.63.120.70,443,10.64.105.249,4222,634,1418090,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:05:24,2017-11-16 18:06:04,http,10.63.120.70,443,10.64.105.249,4235,14373,401,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:08:35,2017-11-16 18:08:45,mongodb,10.7.133.20,8005,10.64.105.249,2114,210002648,5650,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:08:35,2017-11-16 18:08:45,mongodb,10.7.133.20,8005,10.64.105.249,2114,2031,9768,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:08:45,2017-11-16 18:08:55,mongodb,10.7.133.20,8005,10.64.105.249,2114,1534,30009127,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:09:05,2017-11-16 18:09:15,mongodb,10.7.133.20,8005,10.64.105.249,2114,8525,30005287,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:14:05,2017-11-16 18:14:07,http,10.50.50.37,80,10.64.105.249,2689,21156,5155648,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:14:38,2017-11-16 18:15:32,http,10.50.50.37,80,10.64.105.249,2710,22401,5405335,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:21:49,2017-11-16 18:22:04,http,10.50.50.37,80,10.64.105.249,2733,865,93830,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:22:25,2017-11-16 18:22:38,http,10.50.50.37,80,10.64.105.249,2762,72899,666158,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:22:32,2017-11-16 18:23:02,http,10.50.50.37,80,10.64.105.249,2820,55060,1437615,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:22:38,2017-11-16 18:23:08,http,10.50.50.37,80,10.64.105.249,2756,25002,1269908,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:24:20,2017-11-16 18:24:41,http,10.50.50.37,80,10.64.105.249,2774,1322,1767628,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:24:23,2017-11-16 18:24:55,http,10.50.50.37,80,10.64.105.249,2847,27764,2047753,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:25:33,2017-11-16 18:25:51,http,10.50.50.37,80,10.64.105.249,2862,12118,3037,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:27:27,2017-11-16 18:27:29,http,10.50.50.37,80,10.64.105.249,2906,55241,1318420,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:28:16,2017-11-16 18:29:02,http,10.50.50.37,80,10.64.105.249,2950,2735,526851,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:50:39,2017-11-16 18:51:06,http,59.46.4.217,80,10.64.105.249,2128,2205,199044,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:50:56,2017-11-16 18:51:17,http,59.46.4.217,80,10.64.105.249,2165,4245,60383,2017-11-16,development3,4,1344,0,0,0
2017-11-16 18:59:44,2017-11-16 18:59:56,http,10.63.120.70,443,10.64.105.249,2346,10669,870929,2017-11-16,development3,4,1344,0,0,0
2017-11-16 19:00:24,2017-11-16 19:00:26,http,10.63.120.70,443,10.64.105.249,2354,4593,289845,2017-11-16,development3,4,1344,0,0,0
2017-11-16 19:01:12,2017-11-16 19:01:26,http,10.63.120.70,443,10.64.105.249,2388,21391,191842,2017-11-16,development3,4,1344,0,0,0
2017-11-16 19:02:04,2017-11-16 19:02:21,http,10.63.120.70,443,10.64.105.249,2414,1519,5104333,2017-11-16,development3,4,1344,0,0,0
2017-11-16 19:03:38,2017-11-16 19:04:15,http,10.63.120.70,443,10.64.105.249,3457,15079,935667,2017-11-16,development3,4,1344,0,0,0
2017-11-16 19:04:22,2017-11-16 19:05:04,http,10.63.120.70,443,10.64.105.249,3507,41699,83947,2017-11-16,development3,4,1344,0,0,0
2017-11-16 19:04:23,2017-11-16 19:04:40,http,10.63.120.70,443,10.64.105.249,3486,2148,1553901,2017-11-16,development3,4,1344,0,0,0
2017-11-16 19:05:07,2017-11-16 19:05:12,http,10.63.120.70,443,10.64.105.249,3561,51243,465310,2017-11-16,development3,4,1344,0,0,0
2017-11-16 19:05:19,2017-11-16 19:06:08,http,10.63.120.70,443,10.64.105.249,3529,23918,4453934,2017-11-16,development3,4,1344,0,0,0
2017-11-16 19:05:57,2017-11-16 19:06:42,http,10.63.120.70,443,10.64.105.249,3521,24784,3874900,2017-11-16,development3,4,1344,0,0,0
2017-11-16 19:06:33,2017-11-16 19:07:32,http,10.63.120.70,443,10.64.105.249,3510,1231,1498989,2017-11-16,development3,4,1344,0,0,0
2017-11-16 19:06:55,2017-11-16 19:07:48,http,10.63.120.70,443,10.64.105.249,3526,2502,717449,2017-11-16,development3,4,1344,0,0,0
2017-11-16 19:08:37,2017-11-16 19:09:16,http,10.63.120.70,443,10.64.105.249,3562,391,368215,2017-11-16,development3,4,1344,0,0,0
2017-11-16 20:01:28,2017-11-16 20:01:38,http,10.5.71.60,443,10.64.105.249,4249,5260,803123,2017-11-16,development3,4,1344,0,0,0
2017-11-16 20:05:21,2017-11-16 20:05:40,http,183.134.15.16,8080,10.64.105.249,3278,27088,2670331,2017-11-16,development3,4,1344,0,0,0
2017-11-16 20:06:03,2017-11-16 20:06:34,http,183.134.15.16,8080,10.64.105.249,3298,128,273108,2017-11-16,development3,4,1344,0,0,0
2017-11-16 20:06:09,2017-11-16 20:06:34,http,183.134.15.16,8080,10.64.105.249,3279,11642,4072098,2017-11-16,development3,4,1344,0,0,0
2017-11-16 20:06:21,2017-11-16 20:06:49,http,183.134.15.16,8080,10.64.105.249,3311,1637,330004,2017-11-16,development3,4,1344,0,0,0
2017-11-16 20:07:09,2017-11-16 20:07:18,http,183.134.15.16,8080,10.64.105.249,3322,371,515121,2017-11-16,development3,4,1344,0,0,0
2017-11-16 20:07:45,2017-11-16 20:08:32,http,183.134.15.16,8080,10.64.105.249,3319,41124,468111,2017-11-16,development3,4,1344,0,0,0
2017-11-16 20:07:46,2017-11-16 20:08:35,http,183.134.15.16,8080,10.64.105.249,3346,1495,1111999,2017-11-16,development3,4,1344,0,0,0
2017-11-16 20:09:27,2017-11-16 20:10:15,http,183.134.15.16,8080,10.64.105.249,3327,6242,437924,2017-11-16,development3,4,1344,0,0,0
2017-11-16 20:10:03,2017-11-16 20:10:12,http,10.50.50.26,443,10.64.105.249,2196,4198,947935,2017-11-16,development3,4,1344,0,0,0
2017-11-16 20:10:13,2017-11-16 20:10:20,http,183.134.15.16,8080,10.64.105.249,3337,32063,1103907,2017-11-16,development3,4,1344,0,0,0
2017-11-16 20:10:17,2017-11-16 20:10:54,http,10.50.50.26,443,10.64.105.249,2234,2466,34621,2017-11-16,development3,4,1344,0,0,0
2017-11-16 20:10:37,2017-11-16 20:11:19,http,10.50.50.26,443,10.64.105.249,2229,10555,4251266,2017-11-16,development3,4,1344,0,0,0
