stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:08:38,2017-11-30 08:08:48,ftp,10.50.50.29,21,10.64.105.249,1523,4163,8861,2017-11-30,development3,4,1344,0,0,0
2017-11-30 08:08:48,2017-11-30 08:08:58,ftp,10.50.50.29,21,10.64.105.249,1523,8601,60006205,2017-11-30,development3,4,1344,0,0,0
2017-11-30 08:08:58,2017-11-30 08:09:08,ftp,10.50.50.29,21,10.64.105.249,1523,240006835,4177,2017-11-30,development3,4,1344,0,0,0
2017-11-30 08:36:54,2017-11-30 08:37:04,mysql,10.50.50.26,4443,10.64.105.249,1523,120004942,2969,2017-11-30,development3,4,1344,0,0,0
2017-11-30 08:36:54,2017-11-30 08:37:04,mysql,10.50.50.26,4443,10.64.105.249,1523,4907,9366,2017-11-30,development3,4,1344,0,0,0
2017-11-30 08:37:14,2017-11-30 08:37:24,mysql,10.50.50.26,4443,10.64.105.249,1523,30008496,4733,2017-11-30,development3,4,1344,0,0,0
2017-11-30 08:37:24,2017-11-30 08:37:34,mysql,10.50.50.26,4443,10.64.105.249,1523,90006106,1801,2017-11-30,development3,4,1344,0,0,0
2017-11-30 09:15:45,2017-11-30 09:15:55,mongodb,10.7.133.20,8005,10.64.105.249,1523,1968,8075,2017-11-30,development3,4,1344,0,0,0
2017-11-30 09:15:45,2017-11-30 09:15:55,mongodb,10.7.133.20,8005,10.64.105.249,1523,6530,180004987,2017-11-30,development3,4,1344,0,0,0
2017-11-30 09:15:55,2017-11-30 09:16:05,mongodb,10.7.133.20,8005,10.64.105.249,1523,240001655,6776,2017-11-30,development3,4,1344,0,0,0
2017-11-30 09:16:15,2017-11-30 09:16:25,mongodb,10.7.133.20,8005,10.64.105.249,1523,120009678,4312,2017-11-30,development3,4,1344,0,0,0
2017-11-30 09:45:27,2017-11-30 09:45:37,tds,10.50.50.29,54238,10.64.105.249,1523,3721,4799,2017-11-30,development3,4,1344,0,0,0
2017-11-30 10:17:29,2017-11-30 10:18:00,http,10.63.120.70,443,10.64.105.249,1541,20573,1389159,2017-11-30,development3,4,1344,0,0,0
2017-11-30 10:18:21,2017-11-30 10:19:00,http,10.63.120.70,443,10.64.105.249,1552,1374,563346,2017-11-30,development3,4,1344,0,0,0
2017-11-30 10:18:23,2017-11-30 10:18:54,http,10.63.120.70,443,10.64.105.249,1612,34128,6737,2017-11-30,development3,4,1344,0,0,0
2017-11-30 10:18:31,2017-11-30 10:19:13,http,10.63.120.70,443,10.64.105.249,1561,19,3352165,2017-11-30,development3,4,1344,0,0,0
2017-11-30 10:18:41,2017-11-30 10:19:01,http,10.63.120.70,443,10.64.105.249,1599,32419,2564078,2017-11-30,development3,4,1344,0,0,0
2017-11-30 10:18:49,2017-11-30 10:19:17,http,10.63.120.70,443,10.64.105.249,1574,8934,282910,2017-11-30,development3,4,1344,0,0,0
2017-11-30 10:18:54,2017-11-30 10:18:55,http,10.63.120.70,443,10.64.105.249,1568,46569,4354933,2017-11-30,development3,4,1344,0,0,0
2017-11-30 10:19:50,2017-11-30 10:20:16,http,10.63.120.70,443,10.64.105.249,1563,1417,37815,2017-11-30,development3,4,1344,0,0,0
2017-11-30 10:57:09,2017-11-30 10:57:29,http,10.50.50.37,80,10.64.105.249,1710,2673,393907,2017-11-30,development3,4,1344,0,0,0
2017-11-30 11:12:28,2017-11-30 11:12:38,ftp,10.7.133.15,21,10.64.105.249,1625,2704,116,2017-11-30,development3,4,1344,0,0,0
2017-11-30 11:23:40,2017-11-30 11:23:50,mongodb,10.50.50.26,8005,10.64.105.249,1625,2454,1064,2017-11-30,development3,4,1344,0,0,0
2017-11-30 11:23:50,2017-11-30 11:24:00,mongodb,10.50.50.26,8005,10.64.105.249,1625,8166,210009978,2017-11-30,development3,4,1344,0,0,0
2017-11-30 11:23:52,2017-11-30 11:24:02,mongodb,10.7.133.18,8005,10.64.105.249,1625,4394,3263,2017-11-30,development3,4,1344,0,0,0
2017-11-30 11:24:12,2017-11-30 11:24:22,mongodb,10.7.133.18,8005,10.64.105.249,1625,7845,180007102,2017-11-30,development3,4,1344,0,0,0
2017-11-30 11:36:37,2017-11-30 11:37:15,http,10.50.50.29,443,10.64.105.249,1627,153,364165,2017-11-30,development3,4,1344,0,0,0
