stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:10:57,2017-11-14 08:11:07,postgresql,10.7.133.15,5432,10.64.105.249,2200,1278,4176,2017-11-14,development3,4,1344,0,0,0
2017-11-14 08:43:08,2017-11-14 08:43:18,sftp,10.50.50.29,22,10.64.105.249,2200,98,7519,2017-11-14,development3,4,1344,0,0,0
2017-11-14 09:08:11,2017-11-14 09:08:21,tds,10.50.50.29,54238,10.64.105.249,2200,1086,210006392,2017-11-14,development3,4,1344,0,0,0
2017-11-14 09:08:21,2017-11-14 09:08:31,tds,10.50.50.29,54238,10.64.105.249,2200,180001371,6990,2017-11-14,development3,4,1344,0,0,0
2017-11-14 09:08:41,2017-11-14 09:08:51,tds,10.50.50.29,54238,10.64.105.249,2200,2206,180007570,2017-11-14,development3,4,1344,0,0,0
2017-11-14 09:44:45,2017-11-14 09:44:55,postgresql,10.50.50.29,5432,10.64.105.249,2200,2880,90000005,2017-11-14,development3,4,1344,0,0,0
2017-11-14 09:44:45,2017-11-14 09:44:55,postgresql,10.50.50.29,5432,10.64.105.249,2200,536,57,2017-11-14,development3,4,1344,0,0,0
2017-11-14 09:44:55,2017-11-14 09:45:05,postgresql,10.50.50.29,5432,10.64.105.249,2200,3350,180008079,2017-11-14,development3,4,1344,0,0,0
2017-11-14 09:45:15,2017-11-14 09:45:25,postgresql,10.50.50.29,5432,10.64.105.249,2200,150005359,1143,2017-11-14,development3,4,1344,0,0,0
2017-11-14 10:05:02,2017-11-14 10:05:03,http,10.7.133.15,80,10.64.105.249,2208,15290,745936,2017-11-14,development3,4,1344,0,0,0
2017-11-14 10:05:34,2017-11-14 10:06:23,http,10.7.133.15,80,10.64.105.249,2257,893,432092,2017-11-14,development3,4,1344,0,0,0
2017-11-14 10:05:35,2017-11-14 10:05:50,http,10.7.133.15,80,10.64.105.249,2237,4442,1472238,2017-11-14,development3,4,1344,0,0,0
2017-11-14 10:05:38,2017-11-14 10:06:26,http,10.7.133.15,80,10.64.105.249,2255,21167,3158194,2017-11-14,development3,4,1344,0,0,0
2017-11-14 10:08:50,2017-11-14 10:09:01,http,10.7.133.15,80,10.64.105.249,2260,19269,3522223,2017-11-14,development3,4,1344,0,0,0
2017-11-14 10:08:51,2017-11-14 10:09:06,http,10.7.133.15,80,10.64.105.249,2285,915,381210,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:03:37,2017-11-14 11:03:55,http,10.50.50.28,443,10.64.105.249,2334,35253,5819737,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:03:44,2017-11-14 11:04:22,http,10.50.50.28,443,10.64.105.249,2335,36409,1107675,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:04:06,2017-11-14 11:04:18,http,10.50.50.28,443,10.64.105.249,2342,18203,5307193,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:04:12,2017-11-14 11:04:27,http,10.50.50.28,443,10.64.105.249,2359,10983,2320062,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:05:37,2017-11-14 11:06:31,http,10.50.50.28,443,10.64.105.249,2446,4139,102630,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:05:40,2017-11-14 11:06:29,http,10.50.50.28,443,10.64.105.249,2362,61,3403076,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:06:56,2017-11-14 11:07:17,http,10.50.50.28,443,10.64.105.249,2371,3436,353844,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:07:31,2017-11-14 11:07:57,http,10.50.50.28,443,10.64.105.249,2417,2292,6850,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:07:40,2017-11-14 11:07:40,http,10.50.50.28,443,10.64.105.249,2369,27998,199873,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:09:36,2017-11-14 11:09:54,http,10.50.50.28,443,10.64.105.249,2375,24599,343775,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:14:10,2017-11-14 11:14:20,mysql,10.50.50.26,4443,10.64.105.249,2319,1578,5759,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:14:30,2017-11-14 11:14:40,mysql,10.50.50.26,4443,10.64.105.249,2319,90003168,4543,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:21:36,2017-11-14 11:21:49,http,10.7.133.15,80,10.64.105.249,2756,20962,99783,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:21:58,2017-11-14 11:22:46,http,10.7.133.15,80,10.64.105.249,2761,460,1243864,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:22:42,2017-11-14 11:23:30,http,10.7.133.15,80,10.64.105.249,2764,62,1686238,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:23:00,2017-11-14 11:23:23,http,104.27.145.101,8080,10.64.105.249,2890,905,4863101,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:23:02,2017-11-14 11:24:00,http,104.27.145.101,8080,10.64.105.249,2895,2250,8569286,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:23:12,2017-11-14 11:23:44,http,104.27.145.101,8080,10.64.105.249,2898,17585,944071,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:23:43,2017-11-14 11:23:54,http,10.7.133.15,80,10.64.105.249,2791,15261,4004566,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:23:44,2017-11-14 11:24:25,http,10.7.133.15,80,10.64.105.249,2738,332,1293963,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:23:55,2017-11-14 11:23:57,http,10.7.133.15,80,10.64.105.249,2770,10020,625190,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:24:05,2017-11-14 11:24:18,http,104.27.145.101,8080,10.64.105.249,2909,75403,813320,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:24:33,2017-11-14 11:25:09,http,10.7.133.15,80,10.64.105.249,2748,52,1055925,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:24:57,2017-11-14 11:25:39,http,10.7.133.15,80,10.64.105.249,2878,8852,31,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:25:19,2017-11-14 11:25:34,http,104.27.145.101,8080,10.64.105.249,2913,20950,4821122,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:25:31,2017-11-14 11:26:13,http,10.7.133.15,80,10.64.105.249,2773,3597,2032963,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:25:33,2017-11-14 11:26:22,http,10.7.133.15,80,10.64.105.249,2816,24011,3744395,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:25:59,2017-11-14 11:26:09,sftp,10.50.50.28,22,10.64.105.249,2319,2140,4651,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:27:06,2017-11-14 11:27:55,http,10.7.133.15,80,10.64.105.249,2859,15820,20483,2017-11-14,development3,4,1344,0,0,0
2017-11-14 11:27:36,2017-11-14 11:28:33,http,10.7.133.15,80,10.64.105.249,2834,26195,282258,2017-11-14,development3,4,1344,0,0,0
