stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:06:30,2017-11-24 08:06:40,tds,10.7.133.20,54238,10.64.105.249,2347,3134,1942,2017-11-24,development3,4,1344,0,0,0
2017-11-24 08:39:46,2017-11-24 08:39:56,postgresql,10.50.50.28,5432,10.64.105.249,2347,981,102,2017-11-24,development3,4,1344,0,0,0
2017-11-24 09:04:53,2017-11-24 09:05:03,mysql,10.50.50.49,4443,10.64.105.249,2347,2726,3296,2017-11-24,development3,4,1344,0,0,0
2017-11-24 09:36:14,2017-11-24 09:36:24,sftp,10.50.50.26,22,10.64.105.249,2347,180009702,6802,2017-11-24,development3,4,1344,0,0,0
2017-11-24 09:36:14,2017-11-24 09:36:24,sftp,10.50.50.26,22,10.64.105.249,2347,718,3320,2017-11-24,development3,4,1344,0,0,0
2017-11-24 09:36:24,2017-11-24 09:36:34,sftp,10.50.50.26,22,10.64.105.249,2347,7871,150005803,2017-11-24,development3,4,1344,0,0,0
2017-11-24 10:05:04,2017-11-24 10:05:31,http,10.50.50.28,443,10.64.105.249,2377,31,39361,2017-11-24,development3,4,1344,0,0,0
2017-11-24 10:05:12,2017-11-24 10:05:43,http,10.50.50.28,443,10.64.105.249,2423,36746,7206057,2017-11-24,development3,4,1344,0,0,0
2017-11-24 10:05:37,2017-11-24 10:06:13,http,10.50.50.28,443,10.64.105.249,2383,432,1212570,2017-11-24,development3,4,1344,0,0,0
2017-11-24 10:06:42,2017-11-24 10:06:45,http,10.50.50.28,443,10.64.105.249,2465,37522,2852874,2017-11-24,development3,4,1344,0,0,0
2017-11-24 10:06:43,2017-11-24 10:07:33,http,10.50.50.28,443,10.64.105.249,2388,10195,1011025,2017-11-24,development3,4,1344,0,0,0
2017-11-24 10:07:26,2017-11-24 10:07:51,http,10.50.50.28,443,10.64.105.249,2406,2471,1783693,2017-11-24,development3,4,1344,0,0,0
2017-11-24 10:08:22,2017-11-24 10:08:27,http,10.50.50.28,443,10.64.105.249,2426,11747,6390,2017-11-24,development3,4,1344,0,0,0
2017-11-24 10:10:04,2017-11-24 10:11:00,http,10.50.50.28,443,10.64.105.249,2451,1264,1627686,2017-11-24,development3,4,1344,0,0,0
2017-11-24 10:30:18,2017-11-24 10:43:59,smtp,10.5.71.60,25,10.64.105.249,2473,182,120,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:03:51,2017-11-24 11:04:18,http,219.153.73.235,443,10.64.105.249,3508,1753,2069006,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:04:03,2017-11-24 11:04:38,http,219.153.73.235,443,10.64.105.249,3539,6580,1206910,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:04:14,2017-11-24 11:04:42,http,219.153.73.235,443,10.64.105.249,3533,721,28958,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:24:25,2017-11-24 11:24:28,http,10.50.50.29,443,10.64.105.249,2700,28773,60342,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:25:21,2017-11-24 11:25:52,http,10.50.50.29,443,10.64.105.249,2708,1874,193029,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:25:59,2017-11-24 11:26:22,http,10.50.50.29,443,10.64.105.249,2735,7436,1220028,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:27:28,2017-11-24 11:28:17,http,10.50.50.27,443,10.64.105.249,3094,22717,680413,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:27:41,2017-11-24 11:28:18,http,10.50.50.27,443,10.64.105.249,3145,18984,1038855,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:27:55,2017-11-24 11:28:11,http,10.50.50.27,443,10.64.105.249,3105,1495,98377,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:28:19,2017-11-24 11:28:46,http,10.50.50.27,443,10.64.105.249,3170,1702,315655,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:28:41,2017-11-24 11:29:04,http,10.50.50.27,443,10.64.105.249,3141,21156,1409674,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:28:44,2017-11-24 11:29:16,http,10.50.50.29,443,10.64.105.249,2501,30977,3123732,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:29:13,2017-11-24 11:29:56,http,10.50.50.27,443,10.64.105.249,3194,30553,1550026,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:29:17,2017-11-24 11:30:12,http,10.50.50.29,443,10.64.105.249,2523,19434,7703283,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:29:52,2017-11-24 11:30:03,http,10.50.50.27,443,10.64.105.249,3148,274,2833777,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:30:18,2017-11-24 11:30:21,http,10.50.50.29,443,10.64.105.249,2570,47321,2013503,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:30:23,2017-11-24 11:30:25,http,10.50.50.29,443,10.64.105.249,2546,5038,723032,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:31:26,2017-11-24 11:32:26,http,219.153.73.235,443,10.64.105.249,3390,23577,2948846,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:31:35,2017-11-24 11:31:45,http,219.153.73.235,443,10.64.105.249,3399,1310,1548866,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:31:53,2017-11-24 11:32:25,http,10.50.50.26,443,10.64.105.249,3245,2338,5074155,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:31:54,2017-11-24 11:32:22,http,219.153.73.235,443,10.64.105.249,3412,9176,429621,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:31:57,2017-11-24 11:32:02,http,10.50.50.26,443,10.64.105.249,3356,35543,5792129,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:31:59,2017-11-24 11:32:17,http,10.50.50.26,443,10.64.105.249,3309,29025,4245922,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:32:18,2017-11-24 11:32:31,http,219.153.73.235,443,10.64.105.249,3433,4446,1900173,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:32:22,2017-11-24 11:32:44,http,10.50.50.29,443,10.64.105.249,2577,6280,5258975,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:32:27,2017-11-24 11:32:56,http,10.50.50.26,443,10.64.105.249,3279,17446,8309073,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:32:44,2017-11-24 11:33:07,http,10.50.50.26,443,10.64.105.249,3252,1836,7512004,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:33:00,2017-11-24 11:33:56,http,219.153.73.235,443,10.64.105.249,3407,44323,363132,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:33:04,2017-11-24 11:33:15,http,10.50.50.26,443,10.64.105.249,3263,6473,428190,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:33:05,2017-11-24 11:33:55,http,10.50.50.29,443,10.64.105.249,2591,20348,22554,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:33:50,2017-11-24 11:34:08,http,219.153.73.235,443,10.64.105.249,3419,69881,1613524,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:34:09,2017-11-24 11:34:26,http,219.153.73.235,443,10.64.105.249,3436,33609,708709,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:34:44,2017-11-24 11:34:47,http,10.50.50.26,443,10.64.105.249,3264,87823,73562,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:36:10,2017-11-24 11:36:35,http,10.50.50.26,443,10.64.105.249,3286,68818,470558,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:36:35,2017-11-24 11:37:10,http,10.50.50.26,443,10.64.105.249,3280,3897,2983133,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:38:10,2017-11-24 11:39:07,http,219.153.73.235,443,10.64.105.249,3472,36296,2583104,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:38:18,2017-11-24 11:39:01,http,219.153.73.235,443,10.64.105.249,3462,11758,227542,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:39:08,2017-11-24 11:39:11,http,10.50.50.26,443,10.64.105.249,3337,214,1942633,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:39:21,2017-11-24 11:40:06,http,219.153.73.235,443,10.64.105.249,3475,46435,353813,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:44:31,2017-11-24 11:44:49,http,10.50.50.37,80,10.64.105.249,3546,11581,226681,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:45:27,2017-11-24 11:45:33,http,10.50.50.37,80,10.64.105.249,3549,37893,1022405,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:48:15,2017-11-24 11:48:25,mysql,10.50.50.26,4443,10.64.105.249,2470,190,7821,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:48:15,2017-11-24 11:48:25,mysql,10.50.50.26,4443,10.64.105.249,2470,180001774,2759,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:53:40,2017-11-24 11:53:50,sftp,10.7.133.20,22,10.64.105.249,2470,2654,6799,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:54:00,2017-11-24 11:54:10,sftp,10.7.133.20,22,10.64.105.249,2470,90004437,8043,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:54:10,2017-11-24 11:54:20,sftp,10.7.133.20,22,10.64.105.249,2470,9181,90006469,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:57:56,2017-11-24 11:58:06,mongodb,10.50.50.37,8005,10.64.105.249,2470,4261,4710,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:58:06,2017-11-24 11:58:16,mongodb,10.50.50.37,8005,10.64.105.249,2470,90002439,6401,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:58:16,2017-11-24 11:58:26,mongodb,10.50.50.37,8005,10.64.105.249,2470,90004703,1938,2017-11-24,development3,4,1344,0,0,0
