stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:07:34,2017-11-28 08:07:44,ssh,10.50.50.26,22,10.64.105.249,1733,3532,8338,2017-11-28,development3,4,1344,0,0,0
2017-11-28 08:07:34,2017-11-28 08:07:44,ssh,10.50.50.26,22,10.64.105.249,1733,4686,90000139,2017-11-28,development3,4,1344,0,0,0
2017-11-28 08:07:54,2017-11-28 08:08:04,ssh,10.50.50.26,22,10.64.105.249,1733,618,240000341,2017-11-28,development3,4,1344,0,0,0
2017-11-28 08:08:04,2017-11-28 08:08:14,ssh,10.50.50.26,22,10.64.105.249,1733,1469,150003739,2017-11-28,development3,4,1344,0,0,0
2017-11-28 08:38:48,2017-11-28 08:38:58,postgresql,10.50.50.26,5432,10.64.105.249,1733,3812,3179,2017-11-28,development3,4,1344,0,0,0
2017-11-28 08:38:48,2017-11-28 08:38:58,postgresql,10.50.50.26,5432,10.64.105.249,1733,5841,150003199,2017-11-28,development3,4,1344,0,0,0
2017-11-28 08:38:58,2017-11-28 08:39:08,postgresql,10.50.50.26,5432,10.64.105.249,1733,7495,120002982,2017-11-28,development3,4,1344,0,0,0
2017-11-28 09:03:16,2017-11-28 09:03:26,ftp,10.50.50.37,21,10.64.105.249,1733,120009233,6440,2017-11-28,development3,4,1344,0,0,0
2017-11-28 09:03:16,2017-11-28 09:03:26,ftp,10.50.50.37,21,10.64.105.249,1733,4791,2291,2017-11-28,development3,4,1344,0,0,0
2017-11-28 09:27:05,2017-11-28 09:27:15,sftp,10.50.50.29,22,10.64.105.249,1733,120004713,7542,2017-11-28,development3,4,1344,0,0,0
2017-11-28 09:27:05,2017-11-28 09:27:15,sftp,10.50.50.29,22,10.64.105.249,1733,2062,2858,2017-11-28,development3,4,1344,0,0,0
2017-11-28 09:27:15,2017-11-28 09:27:25,sftp,10.50.50.29,22,10.64.105.249,1733,4674,90004559,2017-11-28,development3,4,1344,0,0,0
2017-11-28 09:52:57,2017-11-28 09:53:07,ftp,10.50.50.29,21,10.64.105.249,1733,210009860,1061,2017-11-28,development3,4,1344,0,0,0
2017-11-28 09:53:07,2017-11-28 09:53:17,ftp,10.50.50.29,21,10.64.105.249,1733,60008127,7954,2017-11-28,development3,4,1344,0,0,0
2017-11-28 10:14:55,2017-11-28 10:15:15,http,10.7.133.20,80,10.64.105.249,1758,37090,271401,2017-11-28,development3,4,1344,0,0,0
2017-11-28 10:15:27,2017-11-28 10:16:04,http,10.7.133.20,80,10.64.105.249,1793,30177,1532903,2017-11-28,development3,4,1344,0,0,0
2017-11-28 10:15:39,2017-11-28 10:16:38,http,10.7.133.20,80,10.64.105.249,1797,17774,150,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:18:20,2017-11-28 11:18:55,http,10.5.71.60,443,10.64.105.249,2573,11395,2446029,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:19:11,2017-11-28 11:19:38,http,10.5.71.60,443,10.64.105.249,2583,58298,456631,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:34:52,2017-11-28 11:35:37,http,10.7.133.20,80,10.64.105.249,2638,0,596100,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:35:04,2017-11-28 11:35:54,http,10.7.133.20,80,10.64.105.249,2657,1328,1519240,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:35:30,2017-11-28 11:36:27,http,10.7.133.20,80,10.64.105.249,2664,86189,1358520,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:35:42,2017-11-28 11:36:21,http,10.7.133.20,80,10.64.105.249,2721,35998,546425,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:37:20,2017-11-28 11:37:57,http,10.7.133.20,80,10.64.105.249,2697,178,4815202,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:37:56,2017-11-28 11:38:09,http,10.7.133.20,80,10.64.105.249,2708,7,1089318,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:43:11,2017-11-28 11:43:56,http,10.50.50.26,443,10.64.105.249,2036,16664,12625,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:43:28,2017-11-28 11:43:55,http,10.50.50.26,443,10.64.105.249,2066,4417,1738076,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:43:29,2017-11-28 11:44:16,http,10.50.50.26,443,10.64.105.249,2092,2160,400827,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:43:39,2017-11-28 11:44:29,http,10.50.50.26,443,10.64.105.249,2129,9923,1253,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:44:19,2017-11-28 11:44:52,http,10.50.50.26,443,10.64.105.249,2120,2135,1364800,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:44:45,2017-11-28 11:45:24,http,10.50.50.26,443,10.64.105.249,2088,45957,3944941,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:49:56,2017-11-28 11:50:05,http,10.50.50.26,443,10.64.105.249,2498,13566,37533,2017-11-28,development3,4,1344,0,0,0
2017-11-28 11:50:08,2017-11-28 11:50:23,http,10.50.50.26,443,10.64.105.249,2510,41572,198263,2017-11-28,development3,4,1344,0,0,0
