stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:08:40,2017-11-21 08:08:50,postgresql,10.50.50.26,5432,10.64.105.249,2488,4014,1498,2017-11-21,development3,4,1344,0,0,0
2017-11-21 08:33:52,2017-11-21 08:34:02,ssh,10.50.50.29,22,10.64.105.249,2488,3739,2317,2017-11-21,development3,4,1344,0,0,0
2017-11-21 09:04:49,2017-11-21 09:04:59,ftp,10.7.133.18,21,10.64.105.249,2488,4136,7761,2017-11-21,development3,4,1344,0,0,0
2017-11-21 09:37:39,2017-11-21 09:37:49,mysql,10.50.50.26,4443,10.64.105.249,2488,6817,60009670,2017-11-21,development3,4,1344,0,0,0
2017-11-21 09:37:39,2017-11-21 09:37:49,mysql,10.50.50.26,4443,10.64.105.249,2488,2202,520,2017-11-21,development3,4,1344,0,0,0
2017-11-21 10:08:53,2017-11-21 10:09:40,http,10.50.50.27,443,10.64.105.249,2502,60020,155610,2017-11-21,development3,4,1344,0,0,0
2017-11-21 10:08:59,2017-11-21 10:09:21,http,10.50.50.27,443,10.64.105.249,2509,1836,670426,2017-11-21,development3,4,1344,0,0,0
2017-11-21 10:09:00,2017-11-21 10:09:22,http,10.50.50.27,443,10.64.105.249,2528,16323,1343140,2017-11-21,development3,4,1344,0,0,0
2017-11-21 10:09:05,2017-11-21 10:09:55,http,10.50.50.27,443,10.64.105.249,2517,9305,5567601,2017-11-21,development3,4,1344,0,0,0
2017-11-21 10:10:09,2017-11-21 10:10:43,http,10.50.50.27,443,10.64.105.249,2590,17423,994016,2017-11-21,development3,4,1344,0,0,0
2017-11-21 10:11:34,2017-11-21 10:11:57,http,10.50.50.27,443,10.64.105.249,2521,10977,951803,2017-11-21,development3,4,1344,0,0,0
2017-11-21 10:11:58,2017-11-21 10:12:11,http,10.50.50.27,443,10.64.105.249,2556,4616,651728,2017-11-21,development3,4,1344,0,0,0
2017-11-21 10:12:08,2017-11-21 10:12:33,http,10.50.50.27,443,10.64.105.249,2530,68272,1853812,2017-11-21,development3,4,1344,0,0,0
2017-11-21 10:12:32,2017-11-21 10:13:06,http,10.50.50.27,443,10.64.105.249,2560,241,499258,2017-11-21,development3,4,1344,0,0,0
2017-11-21 10:15:32,2017-11-21 10:16:25,http,10.50.50.27,443,10.64.105.249,2558,44692,9662736,2017-11-21,development3,4,1344,0,0,0
2017-11-21 10:40:56,2017-11-21 10:53:27,smtp,10.5.71.60,25,10.64.105.249,2603,138,140,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:20:09,2017-11-21 11:20:14,http,10.50.50.27,443,10.64.105.249,2595,14700,14178,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:20:21,2017-11-21 11:20:23,http,10.50.50.27,443,10.64.105.249,2658,515,491827,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:20:34,2017-11-21 11:21:33,http,10.50.50.27,443,10.64.105.249,2601,15942,1178150,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:20:56,2017-11-21 11:21:51,http,10.50.50.27,443,10.64.105.249,2695,4500,992411,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:21:04,2017-11-21 11:21:07,http,10.50.50.27,443,10.64.105.249,2675,1124,94922,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:21:07,2017-11-21 11:21:35,http,10.50.50.27,443,10.64.105.249,2697,39653,4806952,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:21:35,2017-11-21 11:22:16,http,10.50.50.27,443,10.64.105.249,2614,1327,210451,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:22:18,2017-11-21 11:22:32,http,10.50.50.27,443,10.64.105.249,2665,209,3693262,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:24:11,2017-11-21 11:24:24,http,10.50.50.27,443,10.64.105.249,2693,10525,686614,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:24:43,2017-11-21 11:24:53,ftp,10.50.50.29,21,10.64.105.249,2593,4486,90003354,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:26:05,2017-11-21 11:26:52,http,10.50.50.27,443,10.64.105.249,2694,33074,1538,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:28:35,2017-11-21 11:28:48,http,104.27.145.101,8080,10.64.105.249,2852,48,123088,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:28:51,2017-11-21 11:28:59,http,104.27.145.101,8080,10.64.105.249,2894,19724,462973,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:29:24,2017-11-21 11:29:52,http,104.27.145.101,8080,10.64.105.249,2888,26587,2089146,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:29:39,2017-11-21 11:30:24,http,104.27.145.101,8080,10.64.105.249,2893,40077,2098958,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:31:59,2017-11-21 11:32:09,mysql,10.50.50.29,4443,10.64.105.249,2593,3343,9008,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:31:59,2017-11-21 11:32:09,mysql,10.50.50.29,4443,10.64.105.249,2593,5149,120007403,2017-11-21,development3,4,1344,0,0,0
2017-11-21 11:48:09,2017-11-21 11:48:19,tds,10.50.50.28,54238,10.64.105.249,2593,809,9458,2017-11-21,development3,4,1344,0,0,0
2017-11-21 12:08:53,2017-11-21 12:09:03,mongodb,10.50.50.26,8005,10.64.105.249,2593,1751,6455,2017-11-21,development3,4,1344,0,0,0
2017-11-21 12:08:53,2017-11-21 12:09:03,mongodb,10.50.50.26,8005,10.64.105.249,2593,240002715,2748,2017-11-21,development3,4,1344,0,0,0
2017-11-21 12:15:00,2017-11-21 12:15:53,http,10.63.120.70,443,10.64.105.249,2746,88567,117088,2017-11-21,development3,4,1344,0,0,0
2017-11-21 12:15:15,2017-11-21 12:16:03,http,10.63.120.70,443,10.64.105.249,2787,3385,902334,2017-11-21,development3,4,1344,0,0,0
2017-11-21 12:15:15,2017-11-21 12:15:27,http,10.63.120.70,443,10.64.105.249,2788,2621,1198908,2017-11-21,development3,4,1344,0,0,0
2017-11-21 12:17:15,2017-11-21 12:17:35,http,10.63.120.70,443,10.64.105.249,2801,29570,3673958,2017-11-21,development3,4,1344,0,0,0
2017-11-21 12:38:24,2017-11-21 12:38:51,http,10.50.50.26,443,10.64.105.249,2929,46766,3946802,2017-11-21,development3,4,1344,0,0,0
2017-11-21 12:38:35,2017-11-21 12:38:58,http,10.50.50.26,443,10.64.105.249,2931,18517,2771746,2017-11-21,development3,4,1344,0,0,0
2017-11-21 12:39:54,2017-11-21 12:40:03,http,10.50.50.26,443,10.64.105.249,2944,36673,169718,2017-11-21,development3,4,1344,0,0,0
2017-11-21 13:10:50,2017-11-21 13:11:41,http,111.206.81.174,80,10.64.105.249,2987,68451,39264,2017-11-21,development3,4,1344,0,0,0
2017-11-21 13:10:55,2017-11-21 13:11:07,http,111.206.81.174,80,10.64.105.249,3058,6089,91891,2017-11-21,development3,4,1344,0,0,0
2017-11-21 13:11:12,2017-11-21 13:11:22,http,111.206.81.174,80,10.64.105.249,3007,38208,13895,2017-11-21,development3,4,1344,0,0,0
2017-11-21 13:11:27,2017-11-21 13:11:51,http,111.206.81.174,80,10.64.105.249,2998,24288,5113903,2017-11-21,development3,4,1344,0,0,0
2017-11-21 13:11:55,2017-11-21 13:12:37,http,111.206.81.174,80,10.64.105.249,3036,3970,556773,2017-11-21,development3,4,1344,0,0,0
2017-11-21 13:12:16,2017-11-21 13:13:16,http,111.206.81.174,80,10.64.105.249,3042,1991,1388212,2017-11-21,development3,4,1344,0,0,0
2017-11-21 13:13:22,2017-11-21 13:14:06,http,111.206.81.174,80,10.64.105.249,3050,40966,4330333,2017-11-21,development3,4,1344,0,0,0
2017-11-21 14:16:33,2017-11-21 14:16:43,postgresql,10.50.50.26,5432,10.64.105.249,3060,60005775,412,2017-11-21,development3,4,1344,0,0,0
2017-11-21 14:16:43,2017-11-21 14:16:53,postgresql,10.50.50.26,5432,10.64.105.249,3060,2084,180004053,2017-11-21,development3,4,1344,0,0,0
2017-11-21 14:29:32,2017-11-21 14:29:35,http,10.5.71.60,443,10.64.105.249,4482,846,3285011,2017-11-21,development3,4,1344,0,0,0
2017-11-21 14:30:20,2017-11-21 14:30:48,http,10.5.71.60,443,10.64.105.249,4538,16458,1964612,2017-11-21,development3,4,1344,0,0,0
2017-11-21 14:30:24,2017-11-21 14:31:17,http,10.5.71.60,443,10.64.105.249,4509,36508,153910,2017-11-21,development3,4,1344,0,0,0
2017-11-21 14:30:45,2017-11-21 14:31:36,http,10.5.71.60,443,10.64.105.249,4517,9997,5809303,2017-11-21,development3,4,1344,0,0,0
2017-11-21 14:32:44,2017-11-21 14:33:39,http,10.5.71.60,443,10.64.105.249,4559,42117,119781,2017-11-21,development3,4,1344,0,0,0
2017-11-21 14:33:25,2017-11-21 14:34:24,http,10.5.71.60,443,10.64.105.249,4568,6168,229001,2017-11-21,development3,4,1344,0,0,0
