stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:08:00,2017-11-01 08:08:10,mysql,10.50.50.29,4443,10.64.105.249,2077,240000922,768,2017-11-01,development3,4,1344,0,0,0
2017-11-01 08:08:00,2017-11-01 08:08:10,mysql,10.50.50.29,4443,10.64.105.249,2077,3941,301,2017-11-01,development3,4,1344,0,0,0
2017-11-01 08:43:49,2017-11-01 08:43:59,tds,10.50.50.28,54238,10.64.105.249,2077,4013,2922,2017-11-01,development3,4,1344,0,0,0
2017-11-01 09:12:50,2017-11-01 09:13:00,tds,10.50.50.29,54238,10.64.105.249,2077,30001737,1304,2017-11-01,development3,4,1344,0,0,0
2017-11-01 09:12:50,2017-11-01 09:13:00,tds,10.50.50.29,54238,10.64.105.249,2077,3243,5875,2017-11-01,development3,4,1344,0,0,0
2017-11-01 09:44:06,2017-11-01 09:44:16,mongodb,10.50.50.28,8005,10.64.105.249,2077,3279,5904,2017-11-01,development3,4,1344,0,0,0
2017-11-01 10:16:47,2017-11-01 10:17:36,http,110.75.138.10,8080,10.64.105.249,2094,17068,437668,2017-11-01,development3,4,1344,0,0,0
2017-11-01 10:17:31,2017-11-01 10:17:54,http,110.75.138.10,8080,10.64.105.249,2140,12453,4241187,2017-11-01,development3,4,1344,0,0,0
2017-11-01 10:17:38,2017-11-01 10:18:10,http,110.75.138.10,8080,10.64.105.249,2101,42618,3107038,2017-11-01,development3,4,1344,0,0,0
2017-11-01 10:18:34,2017-11-01 10:19:27,http,110.75.138.10,8080,10.64.105.249,2170,1221,7292571,2017-11-01,development3,4,1344,0,0,0
2017-11-01 10:18:35,2017-11-01 10:19:18,http,110.75.138.10,8080,10.64.105.249,2112,3271,833572,2017-11-01,development3,4,1344,0,0,0
2017-11-01 10:18:37,2017-11-01 10:18:43,http,110.75.138.10,8080,10.64.105.249,2128,36594,41932,2017-11-01,development3,4,1344,0,0,0
2017-11-01 10:18:38,2017-11-01 10:18:56,http,110.75.138.10,8080,10.64.105.249,2172,385,1366108,2017-11-01,development3,4,1344,0,0,0
2017-11-01 10:19:06,2017-11-01 10:19:25,http,110.75.138.10,8080,10.64.105.249,2203,1270,2141752,2017-11-01,development3,4,1344,0,0,0
2017-11-01 10:20:59,2017-11-01 10:21:17,http,110.75.138.10,8080,10.64.105.249,2229,2164,82291,2017-11-01,development3,4,1344,0,0,0
