stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:09:44,2017-11-10 08:09:54,ssh,10.7.133.15,22,10.64.105.249,2500,5111,180008364,2017-11-10,development3,4,1344,0,0,0
2017-11-10 08:09:44,2017-11-10 08:09:54,ssh,10.7.133.15,22,10.64.105.249,2500,4315,5356,2017-11-10,development3,4,1344,0,0,0
2017-11-10 08:31:25,2017-11-10 08:31:35,ftp,10.50.50.29,21,10.64.105.249,2500,2958,7597,2017-11-10,development3,4,1344,0,0,0
2017-11-10 08:31:35,2017-11-10 08:31:45,ftp,10.50.50.29,21,10.64.105.249,2500,120001506,3328,2017-11-10,development3,4,1344,0,0,0
2017-11-10 08:52:25,2017-11-10 08:52:35,mysql,10.50.50.26,4443,10.64.105.249,2500,150002966,9028,2017-11-10,development3,4,1344,0,0,0
2017-11-10 08:52:25,2017-11-10 08:52:35,mysql,10.50.50.26,4443,10.64.105.249,2500,4225,4373,2017-11-10,development3,4,1344,0,0,0
2017-11-10 09:23:23,2017-11-10 09:23:33,ssh,10.7.133.15,22,10.64.105.249,2500,240008585,1030,2017-11-10,development3,4,1344,0,0,0
2017-11-10 09:23:23,2017-11-10 09:23:33,ssh,10.7.133.15,22,10.64.105.249,2500,2035,1389,2017-11-10,development3,4,1344,0,0,0
2017-11-10 09:23:33,2017-11-10 09:23:43,ssh,10.7.133.15,22,10.64.105.249,2500,1898,240005522,2017-11-10,development3,4,1344,0,0,0
2017-11-10 09:23:43,2017-11-10 09:23:53,ssh,10.7.133.15,22,10.64.105.249,2500,60006924,6041,2017-11-10,development3,4,1344,0,0,0
2017-11-10 09:58:50,2017-11-10 09:59:00,ssh,10.50.50.26,22,10.64.105.249,2500,2754,6452,2017-11-10,development3,4,1344,0,0,0
2017-11-10 09:58:50,2017-11-10 09:59:00,ssh,10.50.50.26,22,10.64.105.249,2500,6933,90001325,2017-11-10,development3,4,1344,0,0,0
2017-11-10 09:59:10,2017-11-10 09:59:20,ssh,10.50.50.26,22,10.64.105.249,2500,180004061,2790,2017-11-10,development3,4,1344,0,0,0
2017-11-10 10:26:49,2017-11-10 10:41:38,smtp,10.5.71.60,25,10.64.105.249,2506,139,294,2017-11-10,development3,4,1344,0,0,0
