stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:11:05,2017-11-03 08:11:15,ftp,10.50.50.29,21,10.64.105.249,1598,4073,4904,2017-11-03,development3,4,1344,0,0,0
2017-11-03 08:11:15,2017-11-03 08:11:25,ftp,10.50.50.29,21,10.64.105.249,1598,491,60003354,2017-11-03,development3,4,1344,0,0,0
2017-11-03 08:11:25,2017-11-03 08:11:35,ftp,10.50.50.29,21,10.64.105.249,1598,9103,120001003,2017-11-03,development3,4,1344,0,0,0
2017-11-03 08:34:12,2017-11-03 08:34:22,tds,10.50.50.29,54238,10.64.105.249,1598,1874,30005973,2017-11-03,development3,4,1344,0,0,0
2017-11-03 08:34:32,2017-11-03 08:34:42,tds,10.50.50.29,54238,10.64.105.249,1598,977,90008779,2017-11-03,development3,4,1344,0,0,0
2017-11-03 08:34:42,2017-11-03 08:34:52,tds,10.50.50.29,54238,10.64.105.249,1598,8860,240000952,2017-11-03,development3,4,1344,0,0,0
2017-11-03 09:06:49,2017-11-03 09:06:59,tds,10.50.50.26,54238,10.64.105.249,1598,937,4956,2017-11-03,development3,4,1344,0,0,0
2017-11-03 09:06:49,2017-11-03 09:06:59,tds,10.50.50.26,54238,10.64.105.249,1598,5973,90000728,2017-11-03,development3,4,1344,0,0,0
2017-11-03 09:07:19,2017-11-03 09:07:29,tds,10.50.50.26,54238,10.64.105.249,1598,2512,90006444,2017-11-03,development3,4,1344,0,0,0
2017-11-03 09:42:59,2017-11-03 09:43:09,mysql,10.50.50.28,4443,10.64.105.249,1598,2068,3238,2017-11-03,development3,4,1344,0,0,0
2017-11-03 09:43:09,2017-11-03 09:43:19,mysql,10.50.50.28,4443,10.64.105.249,1598,240009883,5700,2017-11-03,development3,4,1344,0,0,0
2017-11-03 10:11:20,2017-11-03 10:11:32,http,10.50.50.28,443,10.64.105.249,1600,54555,2546165,2017-11-03,development3,4,1344,0,0,0
2017-11-03 10:11:45,2017-11-03 10:11:58,http,10.50.50.28,443,10.64.105.249,1601,8578,181928,2017-11-03,development3,4,1344,0,0,0
2017-11-03 10:11:59,2017-11-03 10:12:25,http,10.50.50.28,443,10.64.105.249,1671,79122,13250,2017-11-03,development3,4,1344,0,0,0
2017-11-03 10:12:28,2017-11-03 10:13:14,http,10.50.50.28,443,10.64.105.249,1631,201,318774,2017-11-03,development3,4,1344,0,0,0
2017-11-03 10:12:29,2017-11-03 10:12:50,http,10.50.50.28,443,10.64.105.249,1634,15501,658446,2017-11-03,development3,4,1344,0,0,0
2017-11-03 10:12:37,2017-11-03 10:13:17,http,10.50.50.28,443,10.64.105.249,1618,5,2250553,2017-11-03,development3,4,1344,0,0,0
2017-11-03 10:14:40,2017-11-03 10:15:16,http,10.50.50.28,443,10.64.105.249,1647,23822,1272323,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:17:34,2017-11-03 11:17:44,http,110.75.138.10,8080,10.64.105.249,1948,5794,3576957,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:17:51,2017-11-03 11:18:50,http,110.75.138.10,8080,10.64.105.249,1956,2423,38882,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:19:12,2017-11-03 11:19:40,http,110.75.138.10,8080,10.64.105.249,1979,2393,70729,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:19:19,2017-11-03 11:20:05,http,110.75.138.10,8080,10.64.105.249,1960,6971,1011385,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:19:32,2017-11-03 11:20:05,http,110.75.138.10,8080,10.64.105.249,1968,17275,5829562,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:19:43,2017-11-03 11:20:11,http,110.75.138.10,8080,10.64.105.249,1970,27164,119382,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:26:04,2017-11-03 11:26:14,mongodb,10.50.50.49,8005,10.64.105.249,1677,2125,769,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:26:24,2017-11-03 11:26:34,mongodb,10.50.50.49,8005,10.64.105.249,1677,6041,90000264,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:27:24,2017-11-03 11:27:34,sftp,10.50.50.29,22,10.64.105.249,1677,760,6865,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:27:24,2017-11-03 11:27:34,sftp,10.50.50.29,22,10.64.105.249,1677,240003115,9866,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:27:44,2017-11-03 11:27:54,sftp,10.50.50.29,22,10.64.105.249,1677,180004374,151,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:28:43,2017-11-03 11:28:44,http,10.7.133.20,80,10.64.105.249,2431,33591,20665,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:34:17,2017-11-03 11:34:34,http,10.5.71.60,443,10.64.105.249,2004,20601,3299256,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:34:38,2017-11-03 11:35:33,http,10.5.71.60,443,10.64.105.249,2005,12240,2302378,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:35:32,2017-11-03 11:36:10,http,10.5.71.60,443,10.64.105.249,2007,23205,72139,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:36:34,2017-11-03 11:37:23,http,10.5.71.60,443,10.64.105.249,2008,231,651,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:37:19,2017-11-03 11:37:58,http,10.5.71.60,443,10.64.105.249,2079,7329,3686268,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:37:30,2017-11-03 11:37:58,http,10.5.71.60,443,10.64.105.249,2036,50044,97006,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:39:46,2017-11-03 11:40:31,http,10.7.133.20,80,10.64.105.249,2103,24185,217726,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:40:17,2017-11-03 11:40:39,http,10.7.133.20,80,10.64.105.249,2158,26083,22714,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:40:28,2017-11-03 11:40:29,http,10.7.133.20,80,10.64.105.249,2138,63723,1037455,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:40:36,2017-11-03 11:40:44,http,10.7.133.20,80,10.64.105.249,2127,1714,5611275,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:41:45,2017-11-03 11:42:23,http,10.7.133.20,80,10.64.105.249,2168,701,1993995,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:41:58,2017-11-03 11:42:47,http,10.7.133.20,80,10.64.105.249,2215,76969,190738,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:01:53,2017-11-03 12:02:02,http,10.50.50.28,443,10.64.105.249,1697,26419,505133,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:01:59,2017-11-03 12:02:34,http,10.50.50.28,443,10.64.105.249,1718,2232,2928120,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:02:42,2017-11-03 12:02:52,ftp,10.50.50.37,21,10.64.105.249,1677,69,2147,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:02:51,2017-11-03 12:03:20,http,10.50.50.28,443,10.64.105.249,1720,0,2365862,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:04:46,2017-11-03 12:05:40,http,10.50.50.28,443,10.64.105.249,1722,571,2826251,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:09:27,2017-11-03 12:09:37,postgresql,10.50.50.28,5432,10.64.105.249,1677,1777,2286,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:09:37,2017-11-03 12:09:47,postgresql,10.50.50.28,5432,10.64.105.249,1677,6839,150000985,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:18:19,2017-11-03 12:18:49,http,10.7.133.20,80,10.64.105.249,1763,20953,400716,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:18:29,2017-11-03 12:19:09,http,10.7.133.20,80,10.64.105.249,1764,4372,1836424,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:18:46,2017-11-03 12:18:51,http,10.7.133.20,80,10.64.105.249,1786,4764,1734,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:19:19,2017-11-03 12:20:19,http,10.7.133.20,80,10.64.105.249,1791,5155,10290,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:21:06,2017-11-03 12:21:39,http,10.7.133.20,80,10.64.105.249,1815,334,2149532,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:21:43,2017-11-03 12:22:33,http,10.7.133.20,80,10.64.105.249,1808,170,1686768,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:23:21,2017-11-03 12:23:29,http,110.75.138.10,8080,10.64.105.249,2260,15319,9430563,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:24:06,2017-11-03 12:25:06,http,110.75.138.10,8080,10.64.105.249,2340,7203,4088421,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:24:06,2017-11-03 12:24:45,http,110.75.138.10,8080,10.64.105.249,2286,11949,141059,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:24:22,2017-11-03 12:24:50,http,10.5.71.60,443,10.64.105.249,1829,6854,177016,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:24:46,2017-11-03 12:25:23,http,110.75.138.10,8080,10.64.105.249,2312,11838,1643092,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:24:48,2017-11-03 12:25:05,http,10.5.71.60,443,10.64.105.249,1861,16009,386817,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:24:49,2017-11-03 12:24:53,http,110.75.138.10,8080,10.64.105.249,2289,9426,929556,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:25:23,2017-11-03 12:25:32,http,10.5.71.60,443,10.64.105.249,1936,500,503,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:25:40,2017-11-03 12:25:49,http,10.5.71.60,443,10.64.105.249,1885,25333,197800,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:26:04,2017-11-03 12:26:48,http,110.75.138.10,8080,10.64.105.249,2374,19753,993631,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:26:21,2017-11-03 12:26:52,http,110.75.138.10,8080,10.64.105.249,2370,12200,2339976,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:26:21,2017-11-03 12:27:10,http,10.5.71.60,443,10.64.105.249,1862,1132,684972,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:27:04,2017-11-03 12:28:03,http,10.5.71.60,443,10.64.105.249,1884,2869,28558,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:28:48,2017-11-03 12:29:01,http,10.5.71.60,443,10.64.105.249,1908,7595,124094,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:28:49,2017-11-03 12:28:52,http,110.75.138.10,8080,10.64.105.249,2376,4206,3466477,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:28:57,2017-11-03 12:29:07,ssh,10.50.50.26,22,10.64.105.249,1677,3764,3297,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:29:36,2017-11-03 12:29:46,ssh,10.50.50.29,22,10.64.105.249,1677,513,1334,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:29:46,2017-11-03 12:29:56,ssh,10.50.50.29,22,10.64.105.249,1677,1899,240008476,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:30:06,2017-11-03 12:30:16,ssh,10.50.50.29,22,10.64.105.249,1677,120002759,9711,2017-11-03,development3,4,1344,0,0,0
2017-11-03 12:42:01,2017-11-03 12:42:20,http,10.5.71.60,443,10.64.105.249,2472,4819,2658930,2017-11-03,development3,4,1344,0,0,0
