stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:07:41,2017-11-23 08:07:51,sftp,10.50.50.26,22,10.64.105.249,1939,1451,1293,2017-11-23,development3,4,1344,0,0,0
2017-11-23 08:41:51,2017-11-23 08:42:01,ssh,10.50.50.26,22,10.64.105.249,1939,210008936,218,2017-11-23,development3,4,1344,0,0,0
2017-11-23 08:41:51,2017-11-23 08:42:01,ssh,10.50.50.26,22,10.64.105.249,1939,2331,7948,2017-11-23,development3,4,1344,0,0,0
2017-11-23 08:42:01,2017-11-23 08:42:11,ssh,10.50.50.26,22,10.64.105.249,1939,1189,240007708,2017-11-23,development3,4,1344,0,0,0
2017-11-23 08:42:11,2017-11-23 08:42:21,ssh,10.50.50.26,22,10.64.105.249,1939,150008480,4862,2017-11-23,development3,4,1344,0,0,0
2017-11-23 08:42:21,2017-11-23 08:42:31,ssh,10.50.50.26,22,10.64.105.249,1939,90003244,9539,2017-11-23,development3,4,1344,0,0,0
2017-11-23 09:18:44,2017-11-23 09:18:54,mysql,10.50.50.26,4443,10.64.105.249,1939,729,9822,2017-11-23,development3,4,1344,0,0,0
2017-11-23 09:49:55,2017-11-23 09:50:05,postgresql,10.50.50.29,5432,10.64.105.249,1939,4658,2684,2017-11-23,development3,4,1344,0,0,0
2017-11-23 10:24:07,2017-11-23 10:38:05,smtp,10.5.71.60,25,10.64.105.249,1941,174,122,2017-11-23,development3,4,1344,0,0,0
2017-11-23 11:00:27,2017-11-23 11:01:02,http,10.50.50.26,443,10.64.105.249,1989,48490,796308,2017-11-23,development3,4,1344,0,0,0
2017-11-23 11:00:41,2017-11-23 11:00:42,http,10.50.50.26,443,10.64.105.249,2034,3167,215022,2017-11-23,development3,4,1344,0,0,0
2017-11-23 11:00:50,2017-11-23 11:01:32,http,10.50.50.26,443,10.64.105.249,2011,621,85556,2017-11-23,development3,4,1344,0,0,0
2017-11-23 11:00:58,2017-11-23 11:01:19,http,10.50.50.26,443,10.64.105.249,2007,7306,3403044,2017-11-23,development3,4,1344,0,0,0
2017-11-23 11:01:39,2017-11-23 11:02:26,http,10.50.50.26,443,10.64.105.249,2019,9014,1994113,2017-11-23,development3,4,1344,0,0,0
2017-11-23 11:04:12,2017-11-23 11:04:58,http,10.50.50.26,443,10.64.105.249,2023,16062,27245,2017-11-23,development3,4,1344,0,0,0
2017-11-23 11:42:13,2017-11-23 11:59:14,smtp,10.5.71.60,25,10.64.105.249,1960,124,365,2017-11-23,development3,4,1344,0,0,0
2017-11-23 12:02:26,2017-11-23 12:02:36,ssh,10.50.50.26,22,10.64.105.249,1939,240007905,2762,2017-11-23,development3,4,1344,0,0,0
2017-11-23 12:02:26,2017-11-23 12:02:36,ssh,10.50.50.26,22,10.64.105.249,1939,4327,4698,2017-11-23,development3,4,1344,0,0,0
2017-11-23 12:02:36,2017-11-23 12:02:46,ssh,10.50.50.26,22,10.64.105.249,1939,1468,120001847,2017-11-23,development3,4,1344,0,0,0
2017-11-23 12:02:46,2017-11-23 12:02:56,ssh,10.50.50.26,22,10.64.105.249,1939,30004746,752,2017-11-23,development3,4,1344,0,0,0
2017-11-23 12:09:20,2017-11-23 12:09:30,mongodb,10.50.50.26,8005,10.64.105.249,1939,180004533,6130,2017-11-23,development3,4,1344,0,0,0
2017-11-23 12:09:20,2017-11-23 12:09:30,mongodb,10.50.50.26,8005,10.64.105.249,1939,1135,6036,2017-11-23,development3,4,1344,0,0,0
2017-11-23 12:09:40,2017-11-23 12:09:50,mongodb,10.50.50.26,8005,10.64.105.249,1939,1933,90001900,2017-11-23,development3,4,1344,0,0,0
2017-11-23 12:11:44,2017-11-23 12:11:54,postgresql,10.50.50.28,5432,10.64.105.249,1939,4600,30001192,2017-11-23,development3,4,1344,0,0,0
2017-11-23 12:11:54,2017-11-23 12:12:04,postgresql,10.50.50.28,5432,10.64.105.249,1939,90007177,5813,2017-11-23,development3,4,1344,0,0,0
2017-11-23 12:12:04,2017-11-23 12:12:14,postgresql,10.50.50.28,5432,10.64.105.249,1939,9377,30006911,2017-11-23,development3,4,1344,0,0,0
2017-11-23 12:15:52,2017-11-23 12:15:57,http,10.5.71.60,443,10.64.105.249,1942,8098,6835974,2017-11-23,development3,4,1344,0,0,0
2017-11-23 12:16:22,2017-11-23 12:16:29,http,10.5.71.60,443,10.64.105.249,1952,29325,1028232,2017-11-23,development3,4,1344,0,0,0
