stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:06:59,2017-11-13 08:07:09,ftp,10.50.50.28,21,10.64.105.249,1990,1207,2287,2017-11-13,development3,4,1344,0,0,0
2017-11-13 08:06:59,2017-11-13 08:07:09,ftp,10.50.50.28,21,10.64.105.249,1990,150002685,1482,2017-11-13,development3,4,1344,0,0,0
2017-11-13 08:30:08,2017-11-13 08:30:18,tds,10.7.133.15,54238,10.64.105.249,1990,1332,8476,2017-11-13,development3,4,1344,0,0,0
2017-11-13 09:09:20,2017-11-13 09:09:30,postgresql,10.50.50.28,5432,10.64.105.249,1990,684,1487,2017-11-13,development3,4,1344,0,0,0
2017-11-13 09:44:06,2017-11-13 09:44:16,tds,10.50.50.26,54238,10.64.105.249,1990,1947,6434,2017-11-13,development3,4,1344,0,0,0
2017-11-13 09:44:06,2017-11-13 09:44:16,tds,10.50.50.26,54238,10.64.105.249,1990,150006956,8376,2017-11-13,development3,4,1344,0,0,0
2017-11-13 09:44:16,2017-11-13 09:44:26,tds,10.50.50.26,54238,10.64.105.249,1990,1998,60009819,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:09:01,2017-11-13 10:09:57,http,10.7.133.20,80,10.64.105.249,1997,2524,602320,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:09:49,2017-11-13 10:09:52,http,10.7.133.20,80,10.64.105.249,2006,8098,46019,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:10:28,2017-11-13 10:10:34,http,10.7.133.20,80,10.64.105.249,2051,432,39325,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:10:29,2017-11-13 10:10:58,http,10.7.133.20,80,10.64.105.249,2050,11184,3291164,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:55:28,2017-11-13 10:56:24,http,10.63.120.70,443,10.64.105.249,2287,3326,72711,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:55:59,2017-11-13 10:56:37,http,10.63.120.70,443,10.64.105.249,2320,42405,175880,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:56:27,2017-11-13 10:56:52,http,10.63.120.70,443,10.64.105.249,2408,20296,5111932,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:56:33,2017-11-13 10:56:43,mysql,10.50.50.26,4443,10.64.105.249,2058,90005316,8652,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:56:36,2017-11-13 10:56:47,http,10.63.120.70,443,10.64.105.249,2350,4802,13712,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:57:28,2017-11-13 10:57:52,http,10.63.120.70,443,10.64.105.249,2330,4416,1093032,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:57:47,2017-11-13 10:57:49,http,10.63.120.70,443,10.64.105.249,2418,179,353108,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:59:09,2017-11-13 10:59:21,http,10.5.71.60,443,10.64.105.249,3231,41176,1662,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:59:15,2017-11-13 10:59:42,http,10.63.120.70,443,10.64.105.249,2375,43223,1231141,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:59:21,2017-11-13 10:59:50,http,10.5.71.60,443,10.64.105.249,3237,12784,3193294,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:59:41,2017-11-13 11:00:31,http,10.5.71.60,443,10.64.105.249,3260,3927,3540916,2017-11-13,development3,4,1344,0,0,0
2017-11-13 10:59:45,2017-11-13 11:00:28,http,10.5.71.60,443,10.64.105.249,3293,9716,3880406,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:00:08,2017-11-13 11:00:37,http,10.5.71.60,443,10.64.105.249,3280,49874,125314,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:00:16,2017-11-13 11:00:29,http,10.5.71.60,443,10.64.105.249,3261,72995,6081075,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:02:01,2017-11-13 11:02:30,http,10.63.120.70,443,10.64.105.249,2430,35160,652591,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:02:08,2017-11-13 11:02:59,http,10.5.71.60,443,10.64.105.249,3276,484,3290312,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:04:33,2017-11-13 11:05:22,http,10.5.71.60,443,10.64.105.249,3322,30342,7229,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:04:34,2017-11-13 11:04:40,http,10.5.71.60,443,10.64.105.249,3301,841,5685620,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:07:21,2017-11-13 11:07:31,mongodb,10.50.50.28,8005,10.64.105.249,2058,3807,3097,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:17:30,2017-11-13 11:18:22,http,10.5.71.60,443,10.64.105.249,2075,0,1283237,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:18:06,2017-11-13 11:19:04,http,10.5.71.60,443,10.64.105.249,2083,4581,1902361,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:18:06,2017-11-13 11:18:20,http,10.5.71.60,443,10.64.105.249,2113,15007,4573080,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:19:19,2017-11-13 11:19:42,http,10.5.71.60,443,10.64.105.249,2096,10656,2609935,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:19:23,2017-11-13 11:20:00,http,10.5.71.60,443,10.64.105.249,2090,13642,266876,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:20:04,2017-11-13 11:21:02,http,10.5.71.60,443,10.64.105.249,2130,27227,388469,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:21:04,2017-11-13 11:21:18,http,10.5.71.60,443,10.64.105.249,2099,21599,1452415,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:21:41,2017-11-13 11:22:18,http,10.5.71.60,443,10.64.105.249,2127,2407,118161,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:24:42,2017-11-13 11:24:45,http,10.50.50.26,443,10.64.105.249,3131,47799,1891366,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:25:02,2017-11-13 11:25:55,http,10.50.50.26,443,10.64.105.249,3141,50840,7740099,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:26:24,2017-11-13 11:26:24,http,10.50.50.26,443,10.64.105.249,3143,31407,8122482,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:30:18,2017-11-13 11:30:34,http,75.126.78.226,80,10.64.105.249,3041,3434,1558795,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:31:02,2017-11-13 11:31:03,http,75.126.78.226,80,10.64.105.249,3054,74725,106126,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:31:08,2017-11-13 11:31:08,http,75.126.78.226,80,10.64.105.249,3062,10397,2325470,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:31:53,2017-11-13 11:31:56,http,75.126.78.226,80,10.64.105.249,3076,41155,143370,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:32:25,2017-11-13 11:32:35,postgresql,10.7.133.15,5432,10.64.105.249,2058,3231,120002563,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:32:25,2017-11-13 11:32:35,postgresql,10.7.133.15,5432,10.64.105.249,2058,3591,9575,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:32:41,2017-11-13 11:33:26,http,75.126.78.226,80,10.64.105.249,3105,53534,672113,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:32:45,2017-11-13 11:32:55,postgresql,10.7.133.15,5432,10.64.105.249,2058,120000125,882,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:38:28,2017-11-13 11:39:12,http,10.7.133.20,80,10.64.105.249,2443,2202,785120,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:38:46,2017-11-13 11:39:02,http,10.7.133.20,80,10.64.105.249,2452,48488,1022932,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:38:54,2017-11-13 11:39:39,http,10.7.133.20,80,10.64.105.249,2444,18428,1685726,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:39:41,2017-11-13 11:39:56,http,10.7.133.20,80,10.64.105.249,2449,5493,672379,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:41:38,2017-11-13 11:42:06,http,10.7.133.20,80,10.64.105.249,2458,23184,15,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:42:19,2017-11-13 11:42:24,http,10.7.133.20,80,10.64.105.249,2469,30868,480445,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:43:18,2017-11-13 11:43:28,ftp,10.50.50.29,21,10.64.105.249,2058,4477,6670,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:43:18,2017-11-13 11:43:28,ftp,10.50.50.29,21,10.64.105.249,2058,150006845,8209,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:43:28,2017-11-13 11:43:38,ftp,10.50.50.29,21,10.64.105.249,2058,243,210005433,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:51:11,2017-11-13 11:51:17,http,10.50.50.28,443,10.64.105.249,2532,38429,422560,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:51:44,2017-11-13 11:52:19,http,10.50.50.28,443,10.64.105.249,2535,16191,817114,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:51:50,2017-11-13 11:52:01,http,10.50.50.28,443,10.64.105.249,2599,1040,7212751,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:52:19,2017-11-13 11:52:32,http,10.50.50.28,443,10.64.105.249,2539,41084,1856726,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:52:32,2017-11-13 11:53:25,http,10.50.50.28,443,10.64.105.249,2568,2,1073413,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:54:01,2017-11-13 11:54:47,http,10.50.50.28,443,10.64.105.249,2570,5234,13167,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:54:16,2017-11-13 11:55:13,http,10.50.50.28,443,10.64.105.249,2573,64168,2885500,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:54:53,2017-11-13 11:55:07,http,75.126.78.226,80,10.64.105.249,2622,39078,2010612,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:54:55,2017-11-13 11:55:00,http,75.126.78.226,80,10.64.105.249,2632,4701,475019,2017-11-13,development3,4,1344,0,0,0
2017-11-13 11:55:15,2017-11-13 11:55:59,http,75.126.78.226,80,10.64.105.249,2628,21,3171442,2017-11-13,development3,4,1344,0,0,0
