stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:11:04,2017-11-29 08:11:14,mongodb,10.7.133.15,8005,10.64.105.249,1912,5935,240001051,2017-11-29,development3,4,1344,0,0,0
2017-11-29 08:11:04,2017-11-29 08:11:14,mongodb,10.7.133.15,8005,10.64.105.249,1912,1073,1242,2017-11-29,development3,4,1344,0,0,0
2017-11-29 08:45:20,2017-11-29 08:45:30,sftp,10.50.50.49,22,10.64.105.249,1912,315,8874,2017-11-29,development3,4,1344,0,0,0
2017-11-29 08:45:30,2017-11-29 08:45:40,sftp,10.50.50.49,22,10.64.105.249,1912,30001064,4744,2017-11-29,development3,4,1344,0,0,0
2017-11-29 09:15:20,2017-11-29 09:15:30,ftp,10.50.50.26,21,10.64.105.249,1912,2411,2577,2017-11-29,development3,4,1344,0,0,0
2017-11-29 09:15:20,2017-11-29 09:15:30,ftp,10.50.50.26,21,10.64.105.249,1912,5430,150002502,2017-11-29,development3,4,1344,0,0,0
2017-11-29 09:15:30,2017-11-29 09:15:40,ftp,10.50.50.26,21,10.64.105.249,1912,210007170,9768,2017-11-29,development3,4,1344,0,0,0
2017-11-29 09:15:40,2017-11-29 09:15:50,ftp,10.50.50.26,21,10.64.105.249,1912,180001774,1613,2017-11-29,development3,4,1344,0,0,0
2017-11-29 09:40:39,2017-11-29 09:40:49,postgresql,10.7.133.15,5432,10.64.105.249,1912,605,90009809,2017-11-29,development3,4,1344,0,0,0
2017-11-29 09:40:39,2017-11-29 09:40:49,postgresql,10.7.133.15,5432,10.64.105.249,1912,3969,5685,2017-11-29,development3,4,1344,0,0,0
2017-11-29 09:40:59,2017-11-29 09:41:09,postgresql,10.7.133.15,5432,10.64.105.249,1912,240005746,5883,2017-11-29,development3,4,1344,0,0,0
2017-11-29 10:15:27,2017-11-29 10:15:29,http,10.63.120.70,443,10.64.105.249,1916,13361,1081433,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:07:42,2017-11-29 11:07:52,ssh,10.50.50.29,22,10.64.105.249,1919,6377,240000890,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:07:52,2017-11-29 11:08:02,ssh,10.50.50.29,22,10.64.105.249,1919,2665,120004492,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:12:21,2017-11-29 11:28:04,smtp,10.5.71.60,25,10.64.105.249,1947,192,296,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:16:28,2017-11-29 11:16:42,http,10.5.71.60,443,10.64.105.249,1939,15888,1086473,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:16:57,2017-11-29 11:17:25,http,10.5.71.60,443,10.64.105.249,1956,12481,26003,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:17:19,2017-11-29 11:18:09,http,10.5.71.60,443,10.64.105.249,1978,31232,804845,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:17:19,2017-11-29 11:17:24,http,10.50.50.37,80,10.64.105.249,2419,2,4089750,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:21:08,2017-11-29 11:21:13,http,183.134.15.16,8080,10.64.105.249,2002,385,666,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:21:09,2017-11-29 11:21:10,http,10.50.50.37,80,10.64.105.249,2202,19717,1848431,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:21:18,2017-11-29 11:21:54,http,183.134.15.16,8080,10.64.105.249,2051,10330,4620202,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:21:19,2017-11-29 11:22:07,http,10.50.50.37,80,10.64.105.249,2204,686,971483,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:21:32,2017-11-29 11:21:41,http,183.134.15.16,8080,10.64.105.249,2016,76860,3437106,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:21:34,2017-11-29 11:22:07,http,10.50.50.37,80,10.64.105.249,2215,64551,103814,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:21:48,2017-11-29 11:22:02,http,10.50.50.37,80,10.64.105.249,2243,7760,1169375,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:22:15,2017-11-29 11:23:00,http,10.50.50.37,80,10.64.105.249,2211,13298,1329309,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:22:22,2017-11-29 11:22:30,http,183.134.15.16,8080,10.64.105.249,2057,9001,222208,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:22:29,2017-11-29 11:23:15,http,183.134.15.16,8080,10.64.105.249,2024,5637,831187,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:22:41,2017-11-29 11:23:26,http,10.50.50.37,80,10.64.105.249,2227,549,3227748,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:23:12,2017-11-29 11:24:06,http,10.50.50.37,80,10.64.105.249,2229,50894,2840611,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:23:25,2017-11-29 11:23:57,http,183.134.15.16,8080,10.64.105.249,2033,22,6212266,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:25:01,2017-11-29 11:25:11,mongodb,10.50.50.28,8005,10.64.105.249,1919,2479,4767,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:25:01,2017-11-29 11:25:11,mongodb,10.50.50.28,8005,10.64.105.249,1919,410,90009731,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:25:11,2017-11-29 11:25:21,mongodb,10.50.50.28,8005,10.64.105.249,1919,4638,240001875,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:27:06,2017-11-29 11:27:55,http,10.50.50.37,80,10.64.105.249,2276,68257,5874965,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:33:50,2017-11-29 11:34:00,mysql,10.50.50.29,4443,10.64.105.249,1919,2605,240008629,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:33:50,2017-11-29 11:34:00,mysql,10.50.50.29,4443,10.64.105.249,1919,1895,7525,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:34:00,2017-11-29 11:34:10,mysql,10.50.50.29,4443,10.64.105.249,1919,8204,30004268,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:34:10,2017-11-29 11:34:20,mysql,10.50.50.29,4443,10.64.105.249,1919,224,150008729,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:46:16,2017-11-29 11:46:26,mysql,10.7.133.19,4443,10.64.105.249,1919,182,7774,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:55:40,2017-11-29 11:55:50,ftp,10.50.50.26,21,10.64.105.249,1919,1935,7779,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:56:30,2017-11-29 11:57:01,http,10.50.50.26,443,10.64.105.249,2366,5909,310806,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:57:05,2017-11-29 11:57:30,http,10.50.50.26,443,10.64.105.249,2374,20838,5389752,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:57:11,2017-11-29 11:57:53,http,10.50.50.26,443,10.64.105.249,2380,785,1024640,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:57:30,2017-11-29 11:57:40,tds,10.50.50.49,54238,10.64.105.249,1919,4703,3604,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:57:30,2017-11-29 11:57:40,tds,10.50.50.49,54238,10.64.105.249,1919,60009803,8795,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:57:40,2017-11-29 11:57:50,tds,10.50.50.49,54238,10.64.105.249,1919,150008458,9396,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:57:57,2017-11-29 11:58:07,http,10.50.50.26,443,10.64.105.249,2376,1200,2912882,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:59:36,2017-11-29 12:00:18,http,10.50.50.26,443,10.64.105.249,2388,769,1296131,2017-11-29,development3,4,1344,0,0,0
2017-11-29 12:00:53,2017-11-29 12:01:24,http,104.27.145.101,8080,10.64.105.249,2295,168,192093,2017-11-29,development3,4,1344,0,0,0
2017-11-29 12:01:07,2017-11-29 12:02:01,http,10.50.50.26,443,10.64.105.249,2403,12984,471934,2017-11-29,development3,4,1344,0,0,0
2017-11-29 12:01:13,2017-11-29 12:01:53,http,104.27.145.101,8080,10.64.105.249,2318,16653,1531392,2017-11-29,development3,4,1344,0,0,0
2017-11-29 12:02:04,2017-11-29 12:02:55,http,104.27.145.101,8080,10.64.105.249,2320,3058,23140,2017-11-29,development3,4,1344,0,0,0
2017-11-29 12:08:43,2017-11-29 12:09:11,http,10.5.71.60,443,10.64.105.249,2074,2263,377194,2017-11-29,development3,4,1344,0,0,0
2017-11-29 12:09:22,2017-11-29 12:09:23,http,10.5.71.60,443,10.64.105.249,2094,47281,2278090,2017-11-29,development3,4,1344,0,0,0
2017-11-29 12:10:34,2017-11-29 12:11:32,http,10.5.71.60,443,10.64.105.249,2099,4121,176530,2017-11-29,development3,4,1344,0,0,0
2017-11-29 12:10:48,2017-11-29 12:11:39,http,10.5.71.60,443,10.64.105.249,2126,51021,893901,2017-11-29,development3,4,1344,0,0,0
2017-11-29 12:10:54,2017-11-29 12:11:04,http,10.5.71.60,443,10.64.105.249,2179,63643,89004,2017-11-29,development3,4,1344,0,0,0
